"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Freeze and unfreeze process and check for auto cluster recovery.","70316","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_process_frozen","",""
"Test for encryption enablement when relation to TLS charm.","94658","test_enable_tls","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_tls","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2104","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","13968","test_password_rotation","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","25305","test_data_replication","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication_upgrade","",""
"Relate all the applications to the database.","123659","test_relate_all","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_multi_relations","",""
"Test the instance-level charmed_read role.","29473","test_charmed_read_role","tests.integration.integration.roles","2026-07-16","passed","2026-07-16","","test_instance_roles","",""
"","182657","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","368300","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_scaling","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","187900","test_relation_creation_eager","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","20550","test_data_replication","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","615650","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-16","broken","2026-07-16","","test_async_replication","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","133821","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_node_drain","",""
"Test rejoin invalidated cluster with.","39897","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","535532","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","67232","test_backup","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_gcp","",""
"Rotate password and confirm changes.","13948","test_password_rotation_silent","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test the log rotation of text files.","16567","test_log_rotation","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_logs_rotation","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","147395","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_stop_all","",""
"Remove relation and wait for the expected changes in status.","20624","test_relation_broken","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","61852","test_relation_creation","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_database","",""
"Integrate MySQL Router with MySQL and verify they work.","211343","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-07-16","passed","2026-07-16","","test_predefined_roles_refresh","",""
"","275038","test_landscape_client","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","327133","test_restore_on_new_cluster","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_aws","",""
"Confirm that a new primary is elected when the current primary is tear down.","350367","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_reelection","",""
"Build the mysql charm and deploy it.","134708","test_build_and_deploy","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Ensure scaling down to zero and back up works.","157161","test_scale_up_from_zero","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Pitr tests.","239434","test_pitr_aws","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_pitr_aws","",""
"Reboot 2 units and ensure they come back online.","31656","test_reboot_2_of_3_units","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_vm_reboot","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","113410","test_sst_test","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_restart_forceful","",""
"Rotate password and confirm changes.","13813","test_password_rotation","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","412613","test_build_and_deploy","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","507856","test_build_and_deploy","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6886","test_build_and_deploy","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1026435","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","174520","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_unit_endpoints","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1483137","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_shared_db","",""
"Completely cut and restore network.","380938","test_network_cut","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","483884","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","517310","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_network_cut","",""
"Verify that predefined roles don't exist in the old revision.","3309","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-07-16","passed","2026-07-16","","test_predefined_roles_refresh","",""
"Test the database-level DBA role.","50410","test_charmed_dba_role","tests.integration.integration.roles","2026-07-16","passed","2026-07-16","","test_database_dba_role","",""
"Test to send SIGTERM to primary instance and then verify recovery.","59395","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_stop_primary","",""
"Rotate password for root user and confirm changes.","13899","test_password_rotation_root_user","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_database","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","9446","test_build_and_deploy","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_mysql_root","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","173153","test_cluster_pause","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_stop_all","",""
"Test to restore a backup to the same mysql cluster.","409227","test_restore_on_same_cluster","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_ceph","",""
"Build the mysql charm and deploy it.","215260","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_variables","",""
"","4378","test_saturate_max_connections","tests.integration.integration","2026-07-16","broken","2026-07-16","","test_saturate_max_connections","",""
"Run the create-replication action and wait for the applications to settle.","191328","test_create_replication","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication_upgrade","",""
"","190918","test_ubuntu_pro","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_subordinate_charms","",""
"Test that endpoints are running.","103382","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","461994","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_primary_switchover","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","357767","test_build_and_deploy","tests.integration.integration.roles","2026-07-16","passed","2026-07-16","","test_instance_roles","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","159109","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","522048","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","14522","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Relate charms and wait for the expected changes in status.","37147","test_relation_creation","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","486360","test_build_and_deploy","tests.integration.integration.roles","2026-07-16","passed","2026-07-16","","test_instance_dba_role","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","192783","test_relation_creation_eager","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_mysql_root","",""
"Scale database and routers.","357255","test_scale_in","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_multi_relations","",""
"Test that endpoints are running.","4877","test_exporter_endpoints","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Kill mysqld process and check for auto cluster recovery.","103692","test_kill_db_process","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","563783","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_scaling","",""
"Check read-only-endpoints are correctly updated.","1153128","test_read_only_endpoints","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_database","",""
"Stop server, write data, start and validate replication.","49639","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","547082","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_logs_rotation","",""
"Upgrade the two MySQL clusters.","753546","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication_upgrade","",""
"Test safe auto-recover after quorum loss.","348157","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","555386","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","531838","test_build_and_deploy","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","167771","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","512107","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_stop_primary","",""
"Build and deploy for AWS.","485571","test_build_and_deploy_aws","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_pitr_aws","",""
"Update the second cluster.","210522","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_upgrade","",""
"Test that the primary node can be switched over.","16781","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_primary_switchover","",""
"Test that the pre-upgrade-check action runs successfully.","18142","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_upgrade","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","432448","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_expelled_rejoin","",""
"Verify that predefined roles are present after refresh.","164684","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-07-16","passed","2026-07-16","","test_predefined_roles_refresh","",""
"Test the instance-level DBA role.","31899","test_charmed_dba_role","tests.integration.integration.roles","2026-07-16","passed","2026-07-16","","test_instance_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","352994","test_build_and_deploy","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_vm_reboot","",""
"Test COS integrations formed before mysql is allocated and deployed.","105166","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_cos_integration_bundle","",""
"Rotate password and confirm changes.","13919","test_password_rotation_silent","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_database","",""
"Test to restore a backup on a new mysql cluster.","334406","test_restore_on_new_cluster","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","23854","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_data_consistency","",""
"Run the create-replication action and wait for the applications to settle.","150961","test_create_replication","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","243236","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","580383","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-07-16","skipped","2026-07-16","","test_database","",""
"Delete the pod in a single unit deployment and write data to new pod.","439000","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_pod","",""
"Reboot all 3 units and ensure they come back online.","48951","test_reboot_3_of_3_units","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","551837","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_reelection","",""
"Deploy the router and the test application.","57321","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Confirm storage reuse works.","151735","test_scale_up_after_scale_down","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Query database for custom variables.","12095","test_custom_variables","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_variables","",""
"Test to create a backup and list backups.","58616","test_backup","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_ceph","",""
"Pitr tests.","314157","test_pitr_gcp","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","531400","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_variables","",""
"Relate the database to the application.","620604","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-16","passed","2026-07-16","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","529199","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_restart_graceful","",""
"Relate the two MySQL clusters.","67250","test_async_relate","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","549893","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","467839","test_build_and_deploy","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_ceph","",""
"Test switchover on primary cluster fail.","451702","test_failover","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","35150","test_standby_promotion","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Relate the database to the application.","43057","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-16","passed","2026-07-16","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","308202","test_restore_on_new_cluster","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","44310","test_relation_broken","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_database","",""
