"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Query database for custom variables.","5683","test_custom_variables","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_replication_variables","",""
"Test the database-level DBA role.","59810","test_charmed_dba_role","tests.integration.integration.roles","2026-04-20","passed","2026-04-20","","test_database_dba_role","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","174838","test_sst_test","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","501867","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_replication_reelection","",""
"Test that data is preserved during scale up and scale down.","398933","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_replication_scaling","",""
"","30812","test_disable_tls","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_tls","",""
"Test COS integrations formed before mysql is allocated and deployed.","96539","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_cos_integration_bundle","",""
"Freeze and unfreeze process and check for auto cluster recovery.","331128","test_freeze_db_process","tests.integration.integration.high_availability","2026-04-20","broken","2026-04-20","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","551630","test_build_and_deploy","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_backup_ceph","",""
"Test the log rotation of text files.","13735","test_log_rotation","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql charm gets deployed.","500373","test_build_and_deploy","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_backup_aws","",""
"Test switchover on primary cluster fail.","297569","test_failover","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","20563","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Kill mysqld process and check for auto cluster recovery.","148693","test_kill_db_process","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_self_healing_process_killed","",""
"Test to restore a backup to the same mysql cluster.","559506","test_restore_on_same_cluster","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","16430","test_reboot_1_of_3_units","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_vm_reboot","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Deploy the test application.","34608","test_deploy_test_app","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","487001","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_self_healing_process_killed","",""
"Test the instance-level charmed_dml role.","54454","test_charmed_dml_role","tests.integration.integration.roles","2026-04-20","passed","2026-04-20","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","529067","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","499956","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228462","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_self_healing_node_drain","",""
"Stop server, write data, start and validate replication.","70550","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_self_healing_stop_primary","",""
"Test that a password with only lowercase letters fails.","13891","test_password_only_lowercase_fails","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_password_validation","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","34564","test_relation_creation","tests.integration.integration.relations","2026-04-20","passed","2026-04-20","","test_database","",""
"Rotate password and confirm changes.","13364","test_password_rotation_silent","tests.integration.integration.relations","2026-04-20","passed","2026-04-20","","test_database","",""
"Test to create a backup and list backups.","83984","test_backup","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","483277","test_build_and_deploy","tests.integration.integration.relations","2026-04-20","passed","2026-04-20","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6541","test_build_and_deploy","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_saturate_max_connections","",""
"Completely cut and restore network.","416344","test_network_cut","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_self_healing_network_cut","",""
"","169487","test_deploy_and_relate_test_app","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","552916","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_self_healing_process_frozen","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","210144","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_self_healing_restart_graceful","",""
"Confirm that a new primary is elected when the current primary is tear down.","475905","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_replication_reelection","",""
"Relate the database to the application.","581246","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-04-20","passed","2026-04-20","","test_spaced_db","",""
"Tries deploying an arm64 charm on amd64 host.","66394","test_arm_charm_on_amd_host","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_architecture","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","262761","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","248170","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_replication_unit_endpoints","",""
"Test that endpoints are running.","4898","test_exporter_endpoints","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Build the mysql charm and deploy it.","202805","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_replication_variables","",""
"Rotate password and confirm changes.","12228","test_password_rotation","tests.integration.integration.relations","2026-04-20","passed","2026-04-20","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","526208","test_build_and_deploy","tests.integration.integration.roles","2026-04-20","passed","2026-04-20","","test_instance_dba_role","",""
"Run the create-replication action and wait for the applications to settle.","169145","test_create_replication","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","590344","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_replication_scaling","",""
"Confirm storage reuse works.","179544","test_scale_up_after_scale_down","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Remove relation and wait for the expected changes in status.","38553","test_relation_broken","tests.integration.integration.relations","2026-04-20","passed","2026-04-20","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","601432","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_primary_switchover","",""
"Run the create-replication action and wait for the applications to settle.","159152","test_create_replication","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication_upgrade","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test that endpoints are running.","","test_exporter_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Relate the database to the application.","48239","test_integrate_with_spaces","tests.integration.integration.spaces","2026-04-20","passed","2026-04-20","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","479224","test_restore_on_new_cluster","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","541435","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_self_healing_restart_graceful","",""
"Test removing and re-relating the two mysql clusters.","760528","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-04-20","broken","2026-04-20","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","532940","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209720","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-04-20","broken","2026-04-20","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","560568","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_replication_variables","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","248020","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_replication_data_isolation","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3096","test_connection_before_tls","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_tls","",""
"Relate the two MySQL clusters.","57662","test_async_relate","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication_upgrade","",""
"Test the instance-level DBA role.","28525","test_charmed_dba_role","tests.integration.integration.roles","2026-04-20","passed","2026-04-20","","test_instance_dba_role","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","19174","test_password_valid_succeeds","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","222494","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_self_healing_pod","",""
"Test that the primary node can be switched over.","28178","test_cluster_switchover","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_primary_switchover","",""
"Test rejoin invalidated cluster with.","55747","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"","8918","test_saturate_max_connections","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_saturate_max_connections","",""
"Remove one out of multiple relation and check expected connectivity.","70204","test_relation_broken_connectivity","tests.integration.integration.relations","2026-04-20","passed","2026-04-20","","test_database","",""
"Test to restore a backup on a new mysql cluster.","396226","test_restore_on_new_cluster","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_backup_aws","",""
"","214449","test_ubuntu_pro","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_subordinate_charms","",""
"Test graceful promotion of a standby cluster to primary.","63056","test_standby_promotion","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"Deploy the router and the test application.","67915","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","476755","test_build_and_deploy","tests.integration.integration.roles","2026-04-20","passed","2026-04-20","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","535261","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_replication_data_isolation","",""
"Reboot 2 units and ensure they come back online.","48786","test_reboot_2_of_3_units","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_vm_reboot","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"","70825","test_landscape_client","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_subordinate_charms","",""
"Rotate password and confirm changes.","19729","test_password_rotation_silent","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Rotate password and confirm changes.","21720","test_password_rotation","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","174974","test_relation_creation_eager","tests.integration.integration.relations","2026-04-20","passed","2026-04-20","","test_database","",""
"Reboot all 3 units and ensure they come back online.","337332","test_reboot_3_of_3_units","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_vm_reboot","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Build the mysql charm and deploy it with 3 units.","426273","test_build_and_deploy","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_password_validation","",""
"Test to restore a backup to the same mysql cluster.","556024","test_restore_on_same_cluster","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_backup_aws","",""
"Rotate password for backup user and confirm changes.","18237","test_password_rotation_backup_user","tests.integration.integration.relations","2026-04-20","passed","2026-04-20","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","203259","test_cluster_pause","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","554832","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_self_healing_stop_primary","",""
"Test for encryption enablement when relation to TLS charm.","103275","test_enable_tls","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_tls","",""
"Build the mysql charm and deploy it.","136178","test_build_and_deploy","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Test to create a backup and list backups.","83432","test_backup","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_backup_ceph","",""
"Relate all the applications to the database.","123689","test_relate_all","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_multi_relations","",""
"Check read-only-endpoints are correctly updated.","1261549","test_read_only_endpoints","tests.integration.integration.relations","2026-04-20","passed","2026-04-20","","test_database","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test that the pre-refresh-check action runs successfully.","22048","test_pre_refresh_check","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_upgrade","",""
"Delete the pod in a single unit deployment and write data to new pod.","750596","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_self_healing_pod","",""
"Test to restore a backup to the same mysql cluster.","520839","test_restore_on_same_cluster","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_backup_gcp","",""
"Scale database and routers.","877225","test_scale_out","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_multi_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-04-20","skipped","2026-04-20","","test_architecture","",""
"Simple test to ensure that the MySQL application charms get deployed.","630669","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-20","broken","2026-04-20","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","420619","test_build_and_deploy","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_vm_reboot","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1204816","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-04-20","broken","2026-04-20","","test_self_healing_setup_crash","",""
"Scale database and routers.","320123","test_scale_in","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_multi_relations","",""
"Test to send SIGTERM to primary instance and then verify recovery.","1","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-04-20","skipped","2026-04-20","","test_self_healing_stop_primary","",""
"Test the instance-level charmed_read role.","44048","test_charmed_read_role","tests.integration.integration.roles","2026-04-20","passed","2026-04-20","","test_instance_roles","",""
"Ensure scaling down to zero and back up works.","182624","test_scale_up_from_zero","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Refresh using the locally built charm.","1531847","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-20","broken","2026-04-20","","test_upgrade","",""
"Relate the two MySQL clusters.","53015","test_async_relate","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"Upgrade the two MySQL clusters.","1056525","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication_upgrade","",""
"Test that a password with less than 12 characters fails.","13891","test_password_too_short_fails","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","561937","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","177353","test_build_and_deploy","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","628015","test_deploy_latest","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-04-20","skipped","2026-04-20","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","401918","test_build_and_deploy","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_tls","",""
"Test to create a backup and list backups.","75955","test_backup","tests.integration.integration","2026-04-20","passed","2026-04-20","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","29364","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","120815","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-04-20","passed","2026-04-20","","test_self_healing_setup_crash","",""
