"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test rejoin invalidated cluster with.","36234","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication","",""
"Build and deploy for GCP.","179403","test_build_and_deploy_gcp","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8380","test_build_and_deploy","tests.integration.integration.relations","2026-06-28","passed","2026-06-28","","test_database","",""
"Test that the primary node can be switched over.","21722","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_primary_switchover","",""
"Remove one out of multiple relation and check expected connectivity.","56368","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-28","passed","2026-06-28","","test_database","",""
"Confirm that a new primary is elected when the current primary is tear down.","98421","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240572","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","212358","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_unit_endpoints","",""
"Verify that predefined roles are present after refresh.","210112","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-28","passed","2026-06-28","","test_predefined_roles_refresh","",""
"Build the mysql charm and deploy it.","144556","test_build_and_deploy","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Deploy the test application.","35399","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication_upgrade","",""
"Build and deploy for AWS.","167211","test_build_and_deploy_aws","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_pitr_aws","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","225938","test_relation_creation_eager","tests.integration.integration.relations","2026-06-28","passed","2026-06-28","","test_database","",""
"Query database for custom variables.","35526","test_custom_variables","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_variables","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214849","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_restart_graceful","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL application charms get deployed.","330770","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","251717","test_restore_on_same_cluster","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_ceph","",""
"Deploy the router and the test application.","60154","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication","",""
"Test to create a backup and list backups.","57434","test_backup","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","207745","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_primary_switchover","",""
"Test for encryption enablement when relation to TLS charm.","49236","test_enable_tls","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","43056","test_standby_promotion","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication","",""
"Relate all the applications to the database.","123942","test_relate_all","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_multi_relations","",""
"","30978","test_disable_tls","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"Test the DBA predefined role.","25638","test_charmed_dba_role","tests.integration.integration.roles","2026-06-28","passed","2026-06-28","","test_instance_dba_role","",""
"Delete the pod in a single unit deployment and write data to new pod.","362484","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_pod","",""
"Test to restore a backup on a new mysql cluster.","241642","test_restore_on_new_cluster","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_ceph","",""
"Test the charmed_dml role.","61371","test_charmed_dml_role","tests.integration.integration.roles","2026-06-28","passed","2026-06-28","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","144420","test_build_and_deploy","tests.integration.integration.roles","2026-06-28","passed","2026-06-28","","test_database_dba_role","",""
"Confirm storage reuse works.","168752","test_scale_up_after_scale_down","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","217328","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","139316","test_build_and_deploy","tests.integration.integration.roles","2026-06-28","passed","2026-06-28","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227730","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_pod","",""
"Run the create-replication action and wait for the applications to settle.","199962","test_create_replication","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the charmed_read predefined role.","36142","test_charmed_read_role","tests.integration.integration.roles","2026-06-28","passed","2026-06-28","","test_instance_roles","",""
"Simple test to ensure that the MySQL application charms get deployed.","250140","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206415","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235134","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_scaling","",""
"Run the create-replication action and wait for the applications to settle.","131988","test_create_replication","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication","",""
"Rotate password and confirm changes.","15676","test_password_rotation_silent","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","250808","test_restore_on_same_cluster","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","31447","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_data_consistency","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","120303","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220800","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_process_frozen","",""
"Test removing and re-relating the two mysql clusters.","386660","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","45278","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","220767","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_logs_rotation","",""
"Test to create a backup and list backups.","57735","test_backup","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_aws","",""
"Rotate password and confirm changes.","14933","test_password_rotation","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","87535","test_kill_db_process","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_process_killed","",""
"Test to restore a backup on a new mysql cluster.","241409","test_restore_on_new_cluster","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_gcp","",""
"Relate the two MySQL clusters.","57516","test_async_relate","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","204067","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_process_killed","",""
"","77551","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","24040","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"Build the mysql charm and deploy it.","219583","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230658","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_data_consistency","",""
"Deploy an old MySQL revision without predefined roles support.","117664","test_build_and_deploy","tests.integration.integration.roles","2026-06-28","passed","2026-06-28","","test_predefined_roles_refresh","",""
"Simple test to ensure that the mysql charm gets deployed.","260426","test_build_and_deploy","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_ceph","",""
"Scale database and routers.","941344","test_scale_out","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","242652","test_deploy_latest","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-28","skipped","2026-06-28","","test_database","",""
"Test that data is preserved during scale up and scale down.","248485","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_scaling","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6739","test_build_and_deploy","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_saturate_max_connections","",""
"Test for a network cut affecting an instance.","209268","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_network_cut","",""
"Remove relation and wait for the expected changes in status.","19616","test_relation_broken","tests.integration.integration.relations","2026-06-28","passed","2026-06-28","","test_database","",""
"Test that endpoints are running.","4826","test_exporter_endpoints","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Update the second cluster.","242788","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46147","test_rotate_tls_key","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","172758","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","22388","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the log rotation of text files.","6106","test_log_rotation","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_logs_rotation","",""
"Test COS integrations formed before mysql is allocated and deployed.","100176","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_cos_integration_bundle","",""
"Test safe auto-recover after quorum loss.","310935","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_safe_recover_quorum","",""
"Test to restore a backup on a new mysql cluster.","248477","test_restore_on_new_cluster","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_aws","",""
"Test the database-level DBA role.","40558","test_charmed_dba_role","tests.integration.integration.roles","2026-06-28","passed","2026-06-28","","test_database_dba_role","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","1377","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","249901","test_build_and_deploy","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_aws","",""
"Pitr tests.","249380","test_pitr_gcp","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_pitr_gcp","",""
"Integrate MySQL Router with MySQL and verify they work.","91665","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-06-28","passed","2026-06-28","","test_predefined_roles_refresh","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","111349","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_replication_data_isolation","",""
"Test switchover on primary cluster fail.","293878","test_failover","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication","",""
"","5755","test_saturate_max_connections","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_saturate_max_connections","",""
"Ensure scaling down to zero and back up works.","175743","test_scale_up_from_zero","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Verify that predefined roles don't exist in the old revision.","4563","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-06-28","passed","2026-06-28","","test_predefined_roles_refresh","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","162892","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_osm_integration_bundle","",""
"Upgrade the two MySQL clusters.","415207","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-28","broken","2026-06-28","","test_async_replication_upgrade","",""
"Pitr tests.","230463","test_pitr_aws","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_pitr_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-28","skipped","2026-06-28","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233280","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_safe_recover_quorum","",""
"Test to send SIGTERM to primary instance and then verify recovery.","58707","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_stop_primary","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","153277","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_expelled_rejoin","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36858","test_osm_pol_operations","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_osm_integration_bundle","",""
"Simple test to ensure that the mysql charm gets deployed.","254737","test_build_and_deploy","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","152741","test_build_and_deploy","tests.integration.integration.roles","2026-06-28","passed","2026-06-28","","test_instance_roles","",""
"Relate the two MySQL clusters.","51449","test_async_relate","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2478","test_connection_before_tls","tests.integration.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","8190","test_build_and_deploy","tests.integration.integration.relations","2026-06-28","passed","2026-06-28","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210484","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-28","passed","2026-06-28","","test_self_healing_expelled_rejoin","",""
