Aug 28 03:10:15 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Aug 28 03:10:32 [32mINFO    [0m jubilant:_juju.py:316 cli: juju config --model testing s3-integrator endpoint=https://10.1.0.237 bucket=testbucket path=mysql region=default tls-ca-chain=LS0tLS1CRUdJTiBDRVJUSUZJQ0FURS0tLS0tCk1JSURqekNDQW5lZ0F3SUJBZ0lVYVRnZUloMnJSc3J6LzZMempIVFE4ci8yZjZNd0RRWUpLb1pJaHZjTkFRRUwKQlFBd1Z6RUxNQWtHQTFVRUJoTUNWVk14RHpBTkJnTlZCQWdNQmtSbGJtbGhiREVVTUJJR0ExVUVCd3dMVTNCeQphVzVuWm1sbGJHUXhEREFLQmdOVkJBb01BMFJwY3pFVE1CRUdBMVVFQXd3S01UQXVNUzR3TGpJek56QWVGdzB5Ck5qQTRNamd3TXpBd05UTmFGdzB5T1RBMk1UY3dNekF3TlROYU1GY3hDekFKQmdOVkJBWVRBbFZUTVE4d0RRWUQKVlFRSURBWkVaVzVwWVd3eEZEQVNCZ05WQkFjTUMxTndjbWx1WjJacFpXeGtNUXd3Q2dZRFZRUUtEQU5FYVhNeApFekFSQmdOVkJBTU1DakV3TGpFdU1DNHlNemN3Z2dFaU1BMEdDU3FHU0liM0RRRUJBUVVBQTRJQkR3QXdnZ0VLCkFvSUJBUUQ3RDZvVU5yc3pRK2VybHM4eXdndkplNFc1U3RSMVlET0FMazZSRW5lK3RHZVl0dGJmQ3lzY3NsMlMKSjVBMVJsL2k3R1VtbjFpZXVIellKZGNHVzViZUpqUWNZcW9vbUpHcy9XSGkrZ01sSWVHalJXREw2Y05KM2ZnMApFNWFRRUw4SEl6VDlLUUxWeFY2NC9qRDhKellTSkkzYlU5NzdOVG9wTkhueHZUaUw5ZU5HTjNTVGpGUG5xVkIwCjhjQkpmSUhqQzVuODRWR2xXVit1YUI1cm5jQVRwSmF3U013bGl5OWoreVl3Zzc5blZHMmpIOEpsbnNBQ1VkeUwKOURoU3JweGdISlVGV05TeVM2VzJXbWt4MWdIcWFUbDB6cDdraksvQVo5UkpiaTVkMnVyOTZUaVJPVUdmVVl0Qgpyc29PUjZXR2dmem50WldRM1Q4VDFzSnYxdnl0QWdNQkFBR2pVekJSTUIwR0ExVWREZ1FXQkJRdW5uNVRXNzhFCjFva3NFSW5zWkxTYnVwb25SVEFmQmdOVkhTTUVHREFXZ0JRdW5uNVRXNzhFMW9rc0VJbnNaTFNidXBvblJUQVAKQmdOVkhSTUJBZjhFQlRBREFRSC9NQTBHQ1NxR1NJYjNEUUVCQ3dVQUE0SUJBUUExNmc1Qjd0bjFPZUt6Q2pLRAo3eU9vL1ovS0V4OVRpd29IYkowZk5tclkrZFMyQ1JUSGhrUzB0cVM3SHFxNXEvUzhlUlNtNlBEWUFJZVpRZGRHCko1akJMZkEwNzFUZ09ja2daR0p1cXFJemFWMmFFSWNNc0RGOVoxQW9TeWZZVE1JVXlkK0NPSjZSc1RhclVYK0YKMVRMLzNmTnFXVWdTaFFnN25VbjhBazlHbEpiSW5qVkJpR1RLQWRSZ21RVWJydWZrZ0Y2NjZTN1JIM1FYclY1TgpJdy9iUVRyZEMzd0tZZjdpWFdKR0NacU9WNStNVU5qcmszbGhaWmVJc0NBVFlPaXNqTjRSMFB0bmNvOVpRdzRoCllYbkZNS3dMMmxWRThzVkdJQ1NNZkZUL2dWUnNrQVNCSDhsRGtvZkdpU011blI1akFzbHA2RmJIUlB1dU8rUHkKK1dYMwotLS0tLUVORCBDRVJUSUZJQ0FURS0tLS0tCg==
Aug 28 03:10:32 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Aug 28 03:10:32 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json s3-integrator/0 sync-s3-credentials --params /root/snap/juju/common/tmpelfiqli7
Aug 28 03:10:49 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:342 Listing existing backup ids
Aug 28 03:10:49 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 list-backups
Aug 28 03:10:50 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:349 Creating backup
Aug 28 03:10:50 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 create-backup --wait 300s
Aug 28 03:11:04 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:355 Listing backup ids post backup
Aug 28 03:11:04 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 list-backups
Aug 28 03:11:09 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:364 Inserting value after backup
Aug 28 03:11:09 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Aug 28 03:11:09 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Aug 28 03:11:10 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/1 get-cluster-status --wait 300s --params /root/snap/juju/common/tmp58t5hk2_
Aug 28 03:11:12 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/1 get-password --params /root/snap/juju/common/tmpym38we_7
Aug 28 03:11:14 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Aug 28 03:11:14 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Aug 28 03:11:14 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Aug 28 03:11:14 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/1 get-password --params /root/snap/juju/common/tmp8a6hs1h4
Aug 28 03:11:16 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Aug 28 03:11:16 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Aug 28 03:11:16 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
