"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Update the second cluster.","235301","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","187123","test_relation_creation_eager","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","213447","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_data_isolation","",""
"Test the existence of databases and tables created by osm-pol's migrations.","34310","test_osm_pol_operations","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_osm_integration_bundle","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1839352","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_shared_db","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","205081","test_relation_creation_eager","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","500387","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_variables","",""
"Test the instance-level charmed_read role.","27814","test_charmed_read_role","tests.integration.integration.roles","2026-09-26","passed","2026-09-26","","test_instance_roles","",""
"Freeze and unfreeze process and check for auto cluster recovery.","302043","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","27880","test_password_rotation_root_user_implicit","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Relate the two MySQL clusters.","12885","test_async_relate","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","526971","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_data_isolation","",""
"Remove relation and wait for the expected changes in status.","47517","test_relation_broken","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_database","",""
"Test for a network cut affecting an instance.","309662","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_network_cut","",""
"Test the instance-level charmed_dml role.","47187","test_charmed_dml_role","tests.integration.integration.roles","2026-09-26","passed","2026-09-26","","test_instance_roles","",""
"Test that a fresh relation routed through mysql-router works after upgrade.","193694","test_relation_through_router","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","508632","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_restart_forceful","",""
"Kill mysqld process and check for auto cluster recovery.","112174","test_kill_db_process","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_process_killed","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","83550","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_expelled_rejoin","",""
"Check read-only-endpoints are correctly updated.","1127727","test_read_only_endpoints","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","66448","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_architecture","",""
"Confirm that data is replicated from the primary node to all the replicas.","28321","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_data_consistency","",""
"Test removing and re-relating the two mysql clusters.","110729","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Scale database and routers.","376558","test_scale_in","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_multi_relations","",""
"Test rejoin invalidated cluster with.","17364","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Test that the primary node can be switched over.","10190","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_primary_switchover","",""
"Stop server, write data, start and validate replication.","51167","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","371653","test_build_and_deploy","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_vm_reboot","",""
"Completely cut and restore network.","498347","test_network_cut","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_network_cut","",""
"Build and deploy for GCP.","378992","test_build_and_deploy_gcp","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_pitr_gcp","",""
"Pitr tests.","269522","test_pitr_aws","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_pitr_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","191909","test_build_and_deploy","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_multi_relations","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","412820","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_osm_integration_bundle","",""
"Confirm storage reuse works.","172061","test_scale_up_after_scale_down","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Remove relation and wait for the expected changes in status.","17694","test_relation_broken","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_relation_mysql_legacy","",""
"Verify that predefined roles are present after refresh.","1235520","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-09-26","broken","2026-09-26","","test_predefined_roles_refresh","",""
"Delete the pod in a single unit deployment and write data to new pod.","381755","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","468846","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_restart_graceful","",""
"Run the create-replication action and wait for the applications to settle.","43393","test_create_replication","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","24737","test_standby_promotion","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-26","skipped","2026-09-26","","test_architecture","",""
"Reboot a single unit and ensure it comes back online.","9793","test_reboot_1_of_3_units","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_vm_reboot","",""
"Rotate password and confirm changes.","16883","test_password_rotation","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Reboot 2 units and ensure they come back online.","152680","test_reboot_2_of_3_units","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239584","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","506723","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_reelection","",""
"Verify rotating the CA private key invalidates certs and the charm requests new ones.

    This test triggers the ``certificate_invalidated`` event by running the
    ``rotate-private-key`` action on the self-signed-certificates charm, which
    rotates the CA private key and revokes all issued certificates. The MySQL
    charm is expected to request new certificates and keep TLS enabled.
    ","38763","test_certificate_invalidated","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_tls","",""
"Rotate password and confirm changes.","13570","test_password_rotation_silent","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_database","",""
"Scale database and routers.","955845","test_scale_out","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_multi_relations","",""
"Simple test to ensure that the mysql charm gets deployed.","466489","test_build_and_deploy","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_ceph","",""
"Test that data is preserved during scale up and scale down.","333041","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","405325","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_network_cut","",""
"Integrate MySQL Router with MySQL and verify they work.","81041","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-09-26","passed","2026-09-26","","test_predefined_roles_refresh","",""
"Test switchover on primary cluster fail.","100542","test_failover","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","9335","test_data_replication","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","521403","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql charm gets deployed.","414339","test_build_and_deploy","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_aws","",""
"","195899","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","446878","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_process_frozen","",""
"Test for encryption enablement when relation to TLS charm.","93141","test_enable_tls","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","441658","test_build_and_deploy","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2369","test_connection_before_tls","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_tls","",""
"Test the log rotation of text files.","13627","test_log_rotation","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","444147","test_restore_on_same_cluster","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_ceph","",""
"","31600","test_disable_tls","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_tls","",""
"Query database for custom variables.","6974","test_custom_variables","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","369338","test_build_and_deploy","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_relation_mysql_legacy","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test that exporter endpoints are running.","1916","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_unit_endpoints","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7364","test_build_and_deploy","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_mysql_root","",""
"Test to write to primary, and read the same data back from replicas.","11452","test_data_replication","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Test safe auto-recover after quorum loss.","292877","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","504850","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_safe_recover_quorum","",""
"Upgrade the two MySQL clusters.","159504","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","17025","test_password_rotation_silent","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Reboot all 3 units and ensure they come back online.","21850","test_reboot_3_of_3_units","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","448455","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_primary_switchover","",""
"Relate the database to the application.","617627","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-26","passed","2026-09-26","","test_spaced_db","",""
"Relate the database to the application.","59531","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-26","passed","2026-09-26","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","505198","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","314125","test_build_and_deploy","tests.integration.integration.roles","2026-09-26","passed","2026-09-26","","test_instance_roles","",""
"Pitr tests.","212394","test_pitr_gcp","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_pitr_gcp","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-09-26","skipped","2026-09-26","","test_database","",""
"Test the instance-level DBA role.","24496","test_charmed_dba_role","tests.integration.integration.roles","2026-09-26","passed","2026-09-26","","test_instance_dba_role","",""
"Relate charms and wait for the expected changes in status.","24633","test_relation_creation","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_relation_mysql_legacy","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47331","test_rotate_tls_key","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1005780","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","631633","test_deploy_latest","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade","",""
"Build the mysql charm and deploy it.","170007","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_variables","",""
"Remove one out of multiple relation and check expected connectivity.","62471","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","513996","test_build_and_deploy","tests.integration.integration.spaces","2026-09-26","passed","2026-09-26","","test_spaced_db","",""
"Test to restore a backup to the same mysql cluster.","411809","test_restore_on_same_cluster","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","174769","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","510036","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_scaling","",""
"Build and deploy for AWS.","494752","test_build_and_deploy_aws","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","55847","test_backup","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238749","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_node_drain","",""
"Test to create a backup and list backups.","66030","test_backup","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_ceph","",""
"Build the mysql charm and deploy it.","154489","test_build_and_deploy","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Rotate password for root user and confirm changes.","13626","test_password_rotation_root_user","tests.integration.integration.relations","2026-09-26","passed","2026-09-26","","test_database","",""
"Deploy the router and the test application.","121802","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"","8200","test_saturate_max_connections","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_saturate_max_connections","",""
"Confirm that a new primary is elected when the current primary is tear down.","321801","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_reelection","",""
"Test to restore a backup to the same mysql cluster.","398096","test_restore_on_same_cluster","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_aws","",""
"Ensure scaling down to zero and back up works.","209723","test_scale_up_from_zero","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Test to create a backup and list backups.","56250","test_backup","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","167155","test_cluster_pause","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_stop_all","",""
"","236310","test_ubuntu_pro","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_subordinate_charms","",""
"Run the create-replication action and wait for the applications to settle.","68111","test_create_replication","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","198622","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_setup_crash","",""
"Test to restore a backup on a new mysql cluster.","315011","test_restore_on_new_cluster","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_gcp","",""
"Relate the two MySQL clusters.","16050","test_async_relate","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","340276","test_build_and_deploy","tests.integration.integration.roles","2026-09-26","passed","2026-09-26","","test_database_dba_role","",""
"Test that exporter endpoints are running by default.","798","test_exporter_endpoints","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","501448","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","522262","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","507682","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","530284","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_replication_data_consistency","",""
"Test the database-level DBA role.","48652","test_charmed_dba_role","tests.integration.integration.roles","2026-09-26","passed","2026-09-26","","test_database_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","358929","test_build_and_deploy","tests.integration.integration.roles","2026-09-26","passed","2026-09-26","","test_instance_dba_role","",""
"Test to restore a backup on a new mysql cluster.","303248","test_restore_on_new_cluster","tests.integration.integration","2026-09-26","passed","2026-09-26","","test_backup_aws","",""
"Deploy the test application.","62146","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication_upgrade","",""
