"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","210969","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223147","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_replication_scaling","",""
"Confirm storage reuse works.","176932","test_scale_up_after_scale_down","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Deploy the test application.","32799","test_deploy_test_app","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","178415","test_create_replication","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"Test to create a backup and list backups.","79832","test_backup","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_backup_aws","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","14049","test_password_valid_succeeds","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_password_validation","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","135532","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql charm gets deployed.","231909","test_build_and_deploy","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_backup_ceph","",""
"Relate all the applications to the database.","130824","test_relate_all","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_multi_relations","",""
"Rotate password and confirm changes.","22591","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Deploy the router and the test application.","75818","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","16918","test_reboot_1_of_3_units","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","141698","test_build_and_deploy","tests.integration.integration.roles","2026-04-16","passed","2026-04-16","","test_database_dba_role","",""
"Test for encryption enablement when relation to TLS charm.","94902","test_enable_tls","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_tls","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","167976","test_relation_creation_eager","tests.integration.integration.relations","2026-04-16","passed","2026-04-16","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223411","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","222024","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","399149","test_build_and_deploy","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_vm_reboot","",""
"Build the mysql charm and deploy it.","195201","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219133","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_replication_data_consistency","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6473","test_build_and_deploy","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","385930","test_restore_on_new_cluster","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_backup_gcp","",""
"","30734","test_disable_tls","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","561939","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_restart_forceful","",""
"Upgrade the two MySQL clusters.","992540","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","69388","test_relation_creation","tests.integration.integration.relations","2026-04-16","passed","2026-04-16","","test_database","",""
"Test the instance-level DBA role.","36843","test_charmed_dba_role","tests.integration.integration.roles","2026-04-16","passed","2026-04-16","","test_instance_dba_role","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","128871","test_kill_db_process","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_process_killed","",""
"","70938","test_deploy_and_relate_test_app","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_saturate_max_connections","",""
"Test that a password with only lowercase letters fails.","13958","test_password_only_lowercase_fails","tests.integration.integration","2026-04-16","passed","2026-04-16","","test_password_validation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8293","test_build_and_deploy","tests.integration.integration.relations","2026-04-16","passed","2026-04-16","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","199604","test_cluster_pause","tests.integration.integration.high_availability","2026-04-16","passed","2026-04-16","","test_self_healing_stop_all","",""
