"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the test application.","53744","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication_upgrade","",""
"Remove one out of multiple relation and check expected connectivity.","101802","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","453399","test_build_and_deploy","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_ceph","",""
"Confirm storage reuse works.","346845","test_scale_up_after_scale_down","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test to create a backup and list backups.","182928","test_backup","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","63916","test_standby_promotion","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","231534","test_restore_on_same_cluster","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_aws","",""
"Rotate password for backup user and confirm changes.","15888","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_database","",""
"Remove relation and wait for the expected changes in status.","65355","test_relation_broken","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_database","",""
"Test to restore a backup to the same mysql cluster.","259917","test_restore_on_same_cluster","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","551337","test_build_and_deploy","tests.integration.integration.spaces","2026-07-22","passed","2026-07-22","","test_spaced_db","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","126786","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_restart_graceful","",""
"Test to restore a backup to the same mysql cluster.","487761","test_restore_on_same_cluster","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","503520","test_enable_tls","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","342859","test_deploy_latest","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-22","skipped","2026-07-22","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","480761","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_stop_all","",""
"Relate the database to the application.","109372","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-22","passed","2026-07-22","","test_spaced_db","",""
"Build the mysql charm and deploy it.","400787","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_variables","",""
"","352","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_storage","",""
"Test for a network cut affecting an instance.","366326","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-22","broken","2026-07-22","","test_self_healing_network_cut","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","235477","test_build_and_deploy","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_multi_relations","",""
"Test the instance-level charmed_dml role.","119315","test_charmed_dml_role","tests.integration.integration.roles","2026-07-22","passed","2026-07-22","","test_instance_roles","",""
"Rotate password and confirm changes.","24856","test_password_rotation","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","418788","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","477296","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_data_isolation","",""
"Test that a password with only lowercase letters fails.","34334","test_password_only_lowercase_fails","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_password_validation","",""
"Test to restore a backup on a new mysql cluster.","451805","test_restore_on_new_cluster","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_aws","",""
"","767","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_storage","",""
"Confirm that a new primary is elected when the current primary is tear down.","499595","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_reelection","",""
"Ensure scaling down to zero and back up can reuse storage.","169367","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_storage","",""
"Test to write to primary, and read the same data back from replicas.","45842","test_data_replication","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","324556","test_create_replication","tests.integration.integration.high_availability","2026-07-22","broken","2026-07-22","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","40616","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_upgrade","",""
"Test to send SIGTERM to primary instance and then verify recovery.","104833","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_stop_primary","",""
"Tries deploying an arm64 charm on amd64 host.","32598","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","450233","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_primary_switchover","",""
"","193987","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","390129","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","314180","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_pod","",""
"Test switchover on primary cluster fail.","290490","test_failover","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","463268","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","483024","test_build_and_deploy","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_gcp","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","204068","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_process_frozen","",""
"Test to restore a backup on a new mysql cluster.","360645","test_restore_on_new_cluster","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_ceph","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","288011","test_build_and_deploy","tests.integration.integration.roles","2026-07-22","passed","2026-07-22","","test_instance_dba_role","",""
"Relate the two MySQL clusters.","112958","test_async_relate","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Build the mysql charm and deploy it with 3 units.","249135","test_build_and_deploy","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_password_validation","",""
"Relate the database to the application.","654540","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-07-22","passed","2026-07-22","","test_spaced_db","",""
"Test safe auto-recover after quorum loss.","238708","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_safe_recover_quorum","",""
"Verify TLS is disabled and the cluster is accessible.","399685","test_disable_tls","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_tls_private_key","",""
"Test removing and re-relating the two mysql clusters.","608492","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","614727","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-22","broken","2026-07-22","","test_async_replication","",""
"Scale database and routers.","493979","test_scale_in","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_multi_relations","",""
"Test the instance-level charmed_read role.","65881","test_charmed_read_role","tests.integration.integration.roles","2026-07-22","passed","2026-07-22","","test_instance_roles","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","176415","test_cluster_pause","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_stop_all","",""
"Refresh using the locally built charm.","388005","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-22","broken","2026-07-22","","test_upgrade","",""
"Reboot 2 units and ensure they come back online.","14901","test_reboot_2_of_3_units","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_vm_reboot","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7569","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-22","failed","2026-07-22","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7072","test_build_and_deploy","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_saturate_max_connections","",""
"","350","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_storage","",""
"Test COS integrations formed before mysql is allocated and deployed.","158454","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_cos_integration_bundle","",""
"Run the create-replication action and wait for the applications to settle.","259498","test_create_replication","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","5122","test_connection_before_tls","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","478012","test_build_and_deploy","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_aws","",""
"","8034","test_saturate_max_connections","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL application charms get deployed.","634337","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","423033","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_scaling","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","164679","test_sst_test","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","477708","test_build_and_deploy","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","436703","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_process_frozen","",""
"Test that a password with less than 24 characters fails.","50763","test_password_too_long_fails","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","541109","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_variables","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","518157","test_relation_creation_eager","tests.integration.integration.relations","2026-07-22","passed","2026-07-22","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","482143","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_safe_recover_quorum","",""
"","346684","test_disable_tls","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","296526","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","450766","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","571097","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_unit_endpoints","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the charm and deploy with TLS enabled.","288121","test_build_and_deploy","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_tls_private_key","",""
"Delete the pod in a single unit deployment and write data to new pod.","500203","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_pod","",""
"Test to create a backup and list backups.","163740","test_backup","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","593121","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","1036165","test_restore_on_new_cluster","tests.integration.integration","2026-07-22","broken","2026-07-22","","test_backup_gcp","",""
"","135276","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_saturate_max_connections","",""
"Scale database and routers.","1275182","test_scale_out","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_multi_relations","",""
"Build the mysql charm and deploy it.","284652","test_build_and_deploy","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test that the primary node can be switched over.","61227","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_primary_switchover","",""
"Verify TLS is enabled and the cluster is accessible.","340608","test_tls_enabled","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_tls_private_key","",""
"Completely cut and restore network.","437477","test_network_cut","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_network_cut","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","267157","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_replication_data_isolation","",""
"Relate all the applications to the database.","207668","test_relate_all","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_multi_relations","",""
"Test that exporter endpoints are running by default.","2102","test_exporter_endpoints","tests.integration.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test rejoin invalidated cluster with.","51194","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_async_replication","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","303396","test_kill_db_process","tests.integration.integration.high_availability","2026-07-22","passed","2026-07-22","","test_self_healing_process_killed","",""
