"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","221905","test_build_and_deploy","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","460992","test_restore_on_new_cluster","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_backup_ceph","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","84632","test_kill_db_process","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_self_healing_process_killed","",""
"Test that endpoints are running.","100808","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_replication_unit_endpoints","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","189583","test_relation_creation_eager","tests.integration.integration.relations","2026-05-14","passed","2026-05-14","","test_database","",""
"Test to restore a backup to the same mysql cluster.","448111","test_restore_on_same_cluster","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","223777","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_replication_data_isolation","",""
"Test rejoin invalidated cluster with.","30919","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Query database for custom variables.","4209","test_custom_variables","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","147294","test_build_and_deploy","tests.integration.integration.roles","2026-05-14","passed","2026-05-14","","test_database_dba_role","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1405393","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-14","passed","2026-05-14","","test_db_router","",""
"Rotate password and confirm changes.","13782","test_password_rotation","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Pitr tests.","253751","test_pitr_aws","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_backup_pitr_aws","",""
"Pitr tests.","233751","test_pitr_gcp","tests.integration.integration","2026-05-14","passed","2026-05-14","","test_backup_pitr_gcp","",""
"Verify that predefined roles don't exist in the old revision.","4588","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-14","passed","2026-05-14","","test_predefined_roles_refresh","",""
"Test removing and re-relating the two mysql clusters.","333069","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Relate the database to the application.","610898","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-14","passed","2026-05-14","","test_spaced_db","",""
