"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182498","test_build_and_deploy","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_storage","",""
"Simple test to ensure that the MySQL application charms get deployed.","613676","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-16","broken","2026-06-16","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3209","test_connection_before_tls","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"Rotate password for backup user and confirm changes.","19639","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-16","passed","2026-06-16","","test_database","",""
"Completely cut and restore network.","691331","test_network_cut","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_network_cut","",""
"Build the mysql charm and deploy it.","148154","test_build_and_deploy","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"","192578","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","549245","test_restore_on_same_cluster","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_gcp","",""
"Test the instance-level DBA role.","31334","test_charmed_dba_role","tests.integration.integration.roles","2026-06-16","passed","2026-06-16","","test_instance_dba_role","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Rotate password and confirm changes.","15333","test_password_rotation","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","647131","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_stop_all","",""
"Scale database and routers.","964153","test_scale_out","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_multi_relations","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5932","test_build_and_deploy","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_saturate_max_connections","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","576288","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_data_isolation","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","640845","test_build_and_deploy","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_ceph","",""
"Reboot all 3 units and ensure they come back online.","48489","test_reboot_3_of_3_units","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","511730","test_restore_on_same_cluster","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_ceph","",""
"Test that the primary node can be switched over.","24113","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_primary_switchover","",""
"Test COS integrations formed before mysql is allocated and deployed.","122729","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_cos_integration_bundle","",""
"Confirm storage reuse works.","167170","test_scale_up_after_scale_down","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"","221857","test_ubuntu_pro","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_subordinate_charms","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","864978","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_variables","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","194681","test_build_and_deploy","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_multi_relations","",""
"Confirm that a new primary is elected when the current primary is tear down.","461192","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_reelection","",""
"Test for encryption enablement when relation to TLS charm.","229689","test_enable_tls","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"Test that endpoints are running.","4440","test_exporter_endpoints","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that a password with less than 24 characters fails.","12220","test_password_too_long_fails","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_password_validation","",""
"Test that data is preserved during scale up and scale down.","444096","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","65375","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_setup_crash","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","117077","test_cluster_pause","tests.integration.integration.high_availability","2026-06-16","broken","2026-06-16","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","249135","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_pod","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","512303","test_build_and_deploy","tests.integration.integration.roles","2026-06-16","passed","2026-06-16","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","509467","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_stop_primary","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-16","skipped","2026-06-16","","test_architecture","",""
"","154","test_charm_lists_expected_storage","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_storage","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","94756","test_backup","tests.integration.integration","2026-06-16","passed","2026-06-16","","test_backup_gcp","",""
"Relate the database to the application.","622839","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-16","passed","2026-06-16","","test_spaced_db","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","210167","test_relation_creation_eager","tests.integration.integration.relations","2026-06-16","passed","2026-06-16","","test_database","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","156961","test_sst_test","tests.integration.integration.high_availability","2026-06-16","passed","2026-06-16","","test_self_healing_restart_forceful","",""
