"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","313109","test_restore_on_new_cluster","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","73733","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_architecture","",""
"Test for a network cut affecting an instance.","158942","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_network_cut","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1040343","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_db_router","",""
"Test to create a backup and list backups.","67177","test_backup","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_aws","",""
"Verify that predefined roles don't exist in the old revision.","3310","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-13","passed","2026-08-13","","test_predefined_roles_refresh","",""
"Ensure scaling down to zero and back up works.","184136","test_scale_up_from_zero","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","445580","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_stop_primary","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6176","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL application charms get deployed.","278585","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-13","skipped","2026-08-13","","test_database","",""
"Rotate password and confirm changes.","16067","test_password_rotation","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Check read-only-endpoints are correctly updated.","1162302","test_read_only_endpoints","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_database","",""
"Test that exporter endpoints are running.","2419","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","536889","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_reelection","",""
"","222150","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_saturate_max_connections","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_cluster_pause","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","535972","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_gcp","",""
"Test the instance-level charmed_read role.","40261","test_charmed_read_role","tests.integration.integration.roles","2026-08-13","passed","2026-08-13","","test_instance_roles","",""
"Remove relation and wait for the expected changes in status.","45902","test_relation_broken","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","90790","test_enable_tls","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_tls","",""
"Test switchover on primary cluster fail.","103522","test_failover","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Rotate password and confirm changes.","23492","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Relate charms and wait for the expected changes in status.","41531","test_relation_creation","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_relation_mysql_legacy","",""
"Test the database-level DBA role.","58474","test_charmed_dba_role","tests.integration.integration.roles","2026-08-13","passed","2026-08-13","","test_database_dba_role","",""
"Relate the database to the application.","69303","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-13","passed","2026-08-13","","test_spaced_db","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","","unknown","","","test_self_healing_node_drain","",""
"Test that exporter endpoints are running by default.","1151","test_exporter_endpoints","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","184176","test_relation_creation_eager","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47744","test_rotate_tls_key","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","353763","test_build_and_deploy","tests.integration.integration.roles","2026-08-13","passed","2026-08-13","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","445150","test_build_and_deploy","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_relation_mysql_legacy","",""
"Kill mysqld process and check for auto cluster recovery.","125122","test_kill_db_process","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_process_killed","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","118980","test_sst_test","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_restart_forceful","",""
"Relate the two MySQL clusters.","12839","test_async_relate","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Scale database and routers.","339725","test_scale_in","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_multi_relations","",""
"Test to restore a backup on a new mysql cluster.","326043","test_restore_on_new_cluster","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1858611","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_shared_db","",""
"Test the instance-level DBA role.","25225","test_charmed_dba_role","tests.integration.integration.roles","2026-08-13","passed","2026-08-13","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","549621","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_unit_endpoints","",""
"Test to write to primary, and read the same data back from replicas.","12774","test_data_replication","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Stop server, write data, start and validate replication.","42897","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_stop_primary","",""
"","226294","test_ubuntu_pro","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_subordinate_charms","",""
"Pitr tests.","264941","test_pitr_aws","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","545067","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","551470","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_primary_switchover","",""
"Pitr tests.","280318","test_pitr_gcp","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","532758","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_aws","",""
"Test to create a backup and list backups.","67178","test_backup","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_ceph","",""
"Simple test to ensure that the MySQL application charms get deployed.","300311","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","197653","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_setup_crash","",""
"Build the mysql charm and deploy it.","139362","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Build and deploy for GCP.","461779","test_build_and_deploy_gcp","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_pitr_gcp","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2844","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_unit_endpoints","",""
"Reboot 2 units and ensure they come back online.","29610","test_reboot_2_of_3_units","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","12089","test_data_replication","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication_upgrade","",""
"Reboot a single unit and ensure it comes back online.","27747","test_reboot_1_of_3_units","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_vm_reboot","",""
"Build the mysql charm and deploy it.","213263","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","535448","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_variables","",""
"Test removing and re-relating the two mysql clusters.","118782","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","543046","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","569549","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_restart_forceful","",""
"Completely cut and restore network.","383887","test_network_cut","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_network_cut","",""
"Test an upgrade failure and its rollback.","363749","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210572","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","broken","2026-08-13","","test_self_healing_stop_all","",""
"Remove relation and wait for the expected changes in status.","21916","test_relation_broken","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_relation_mysql_legacy","",""
"Test to send SIGTERM to primary instance and then verify recovery.","58128","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234670","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_pod","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","419678","test_build_and_deploy","tests.integration.integration.roles","2026-08-13","passed","2026-08-13","","test_database_dba_role","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-13","skipped","2026-08-13","","test_architecture","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","83982","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","379797","test_build_and_deploy","tests.integration.integration.roles","2026-08-13","passed","2026-08-13","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","74302","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","broken","2026-08-13","","test_self_healing_node_drain","",""
"Test to create a backup and list backups.","67939","test_backup","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","357505","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","460779","test_restore_on_same_cluster","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","516376","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_safe_recover_quorum","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","185228","test_relation_creation_eager","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_mysql_root","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","51376","test_relation_creation","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_database","",""
"Test COS integrations formed before mysql is allocated and deployed.","107247","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_cos_integration_bundle","",""
"Test rejoin invalidated cluster with.","18850","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","26565","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_data_consistency","",""
"Test that the pre-upgrade-check action runs successfully.","24925","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","527504","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","544810","test_build_and_deploy","tests.integration.integration.spaces","2026-08-13","passed","2026-08-13","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","338921","test_restore_on_new_cluster","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","22218","test_standby_promotion","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","343024","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","572013","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_data_isolation","",""
"Run the create-replication action and wait for the applications to settle.","56100","test_create_replication","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","194503","test_build_and_deploy","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","523039","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_process_frozen","",""
"Test that the primary node can be switched over.","14119","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_primary_switchover","",""
"","31067","test_disable_tls","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","549646","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_logs_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the instance-level charmed_dml role.","45467","test_charmed_dml_role","tests.integration.integration.roles","2026-08-13","passed","2026-08-13","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","177443","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","484263","test_build_and_deploy","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_database","",""
"Upgrade the two MySQL clusters.","253339","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication_upgrade","",""
"Relate the database to the application.","612822","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-13","passed","2026-08-13","","test_spaced_db","",""
"Relate the two MySQL clusters.","16256","test_async_relate","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","14836","test_password_rotation","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_database","",""
"Rotate password and confirm changes.","13337","test_password_rotation_silent","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_database","",""
"Confirm that a new primary is elected when the current primary is tear down.","344236","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_reelection","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2502","test_connection_before_tls","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","558882","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","529023","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_restart_graceful","",""
"Verify that predefined roles are present after refresh.","189385","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-13","passed","2026-08-13","","test_predefined_roles_refresh","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","174649","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_osm_integration_bundle","",""
"Remove one out of multiple relation and check expected connectivity.","57439","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7731","test_build_and_deploy","tests.integration.integration.relations","2026-08-13","passed","2026-08-13","","test_mysql_root","",""
"Test to restore a backup to the same mysql cluster.","479349","test_restore_on_same_cluster","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_backup_gcp","",""
"","8823","test_saturate_max_connections","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_saturate_max_connections","",""
"Deploy the test application.","73728","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication_upgrade","",""
"Deploy an old MySQL revision without predefined roles support.","296303","test_build_and_deploy","tests.integration.integration.roles","2026-08-13","passed","2026-08-13","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","527409","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","186017","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_replication_unit_endpoints","",""
"Relate all the applications to the database.","112363","test_relate_all","tests.integration.integration","2026-08-13","passed","2026-08-13","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","521035","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-13","passed","2026-08-13","","test_self_healing_expelled_rejoin","",""
