"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test graceful promotion of a standby cluster to primary.","43317","test_standby_promotion","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","287492","test_deploy_latest","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_upgrade","",""
"","277","test_charm_lists_expected_storage","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_storage","",""
"Test the database-level DBA role.","171814","test_charmed_dba_role","tests.integration.integration.roles","2026-08-05","passed","2026-08-05","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","387923","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_data_consistency","",""
"Test that a password with only lowercase letters fails.","23564","test_password_only_lowercase_fails","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_password_validation","",""
"Build the mysql charm and deploy it.","411326","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","554852","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_restart_forceful","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","8472","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-05","failed","2026-08-05","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","185736","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","592779","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_variables","",""
"Confirm that a new primary is elected when the current primary is tear down.","420132","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","438459","test_build_and_deploy","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_ceph","",""
"Query database for custom variables.","76576","test_custom_variables","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","276396","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_unit_endpoints","",""
"Confirm storage reuse works.","333136","test_scale_up_after_scale_down","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Ensure scaling down to zero and back up can reuse storage.","162194","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_storage","",""
"Rotate password and confirm changes.","40704","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","341768","test_restore_on_new_cluster","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","10392","test_reboot_1_of_3_units","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","304952","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","334340","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_node_drain","",""
"Rotate password and confirm changes.","42525","test_password_rotation","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","345712","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_safe_recover_quorum","",""
"","8071","test_saturate_max_connections","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_saturate_max_connections","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","113757","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","583657","test_build_and_deploy","tests.integration.integration.spaces","2026-08-05","passed","2026-08-05","","test_spaced_db","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","273381","test_kill_db_process","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_process_killed","",""
"Check read-only-endpoints are correctly updated.","1393283","test_read_only_endpoints","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_database","",""
"Test to restore a backup to the same mysql cluster.","230894","test_restore_on_same_cluster","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_gcp","",""
"Deploy the test application.","25511","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","324721","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_network_cut","",""
"Relate all the applications to the database.","224684","test_relate_all","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_multi_relations","",""
"Run the create-replication action and wait for the applications to settle.","148048","test_create_replication","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Relate the database to the application.","621665","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-05","passed","2026-08-05","","test_spaced_db","",""
"Test for a network cut affecting an instance.","235772","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_network_cut","",""
"","751","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_storage","",""
"Test that the primary node can be switched over.","52935","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1212599","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","broken","2026-08-05","","test_self_healing_process_frozen","",""
"Relate the two MySQL clusters.","19396","test_async_relate","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication_upgrade","",""
"Test that exporter endpoints are running.","8515","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_unit_endpoints","",""
"Test safe auto-recover after quorum loss.","466158","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_safe_recover_quorum","",""
"Upgrade the two MySQL clusters.","509484","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-05","failed","2026-08-05","","test_async_replication_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","241726","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_node_drain","",""
"Test the instance-level charmed_read role.","74881","test_charmed_read_role","tests.integration.integration.roles","2026-08-05","passed","2026-08-05","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","292156","test_build_and_deploy","tests.integration.integration.roles","2026-08-05","passed","2026-08-05","","test_instance_dba_role","",""
"Rotate password and confirm changes.","29486","test_password_rotation_silent","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_database","",""
"Test that data is preserved during scale up and scale down.","694294","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_scaling","",""
"Build the mysql charm and deploy it with 3 units.","441398","test_build_and_deploy","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_password_validation","",""
"Test to restore a backup on a new mysql cluster.","324338","test_restore_on_new_cluster","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_aws","",""
"Test removing and re-relating the two mysql clusters.","185620","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Refresh using the locally built charm.","1555982","test_refresh_from_edge","tests.integration.integration.high_availability","2026-08-05","broken","2026-08-05","","test_upgrade","",""
"","196142","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql charm gets deployed.","426931","test_build_and_deploy","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_gcp","",""
"","422","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_storage","",""
"Test the log rotation of text files.","34988","test_log_rotation","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL application charms get deployed.","174404","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","366908","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","475233","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_data_isolation","",""
"Test to write to primary, and read the same data back from replicas.","13995","test_data_replication","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","270903","test_build_and_deploy","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"Rotate password and confirm changes.","49354","test_password_rotation_silent","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Build the mysql charm and deploy it.","287512","test_build_and_deploy","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","383015","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_pod","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","259698","test_build_and_deploy","tests.integration.integration.roles","2026-08-05","passed","2026-08-05","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","304058","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_stop_primary","",""
"Test the DBA predefined role.","62620","test_charmed_dba_role","tests.integration.integration.roles","2026-08-05","passed","2026-08-05","","test_instance_dba_role","",""
"Rotate password and confirm changes.","17760","test_password_rotation","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","478430","test_build_and_deploy","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_aws","",""
"Reboot 2 units and ensure they come back online.","15432","test_reboot_2_of_3_units","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","397439","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_restart_graceful","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","343999","test_relation_creation_eager","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_database","",""
"Build the charm and deploy with TLS enabled.","268713","test_build_and_deploy","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_tls_private_key","",""
"Test switchover on primary cluster fail.","180004","test_failover","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Scale database and routers.","1214340","test_scale_out","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_multi_relations","",""
"Test to create a backup and list backups.","152164","test_backup","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","98135","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_setup_crash","",""
"Test to create a backup and list backups.","205661","test_backup","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_gcp","",""
"Test that a password with less than 12 characters fails.","14193","test_password_too_short_fails","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_password_validation","",""
"Deploy the router and the test application.","65505","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","29067","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","437470","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_scaling","",""
"Test for encryption enablement when relation to TLS charm.","554826","test_enable_tls","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","419094","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_primary_switchover","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8142","test_build_and_deploy","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_saturate_max_connections","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","198359","test_sst_test","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_restart_forceful","",""
"Stop server, write data, start and validate replication.","98749","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_stop_primary","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-05","skipped","2026-08-05","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","411163","test_build_and_deploy","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_vm_reboot","",""
"Completely cut and restore network.","358530","test_network_cut","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_network_cut","",""
"Rotate password for backup user and confirm changes.","19750","test_password_rotation_backup_user","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_database","",""
"","298222","test_disable_tls","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"Test that exporter endpoints are running by default.","1602","test_exporter_endpoints","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Verify TLS is enabled and the cluster is accessible.","399831","test_tls_enabled","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_tls_private_key","",""
"Test COS integrations formed before mysql is allocated and deployed.","80645","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_cos_integration_bundle","",""
"Freeze and unfreeze process and check for auto cluster recovery.","384358","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_process_frozen","",""
"Test to create a backup and list backups.","117841","test_backup","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_ceph","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","116193","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_restart_graceful","",""
"Confirm that data is replicated from the primary node to all the replicas.","77580","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_data_consistency","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","5298","test_connection_before_tls","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","271595","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_stop_all","",""
"Test rejoin invalidated cluster with.","44296","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","19536","test_password_valid_succeeds","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_password_validation","",""
"Test that the pre-refresh-check action runs successfully.","57565","test_pre_refresh_check","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_upgrade","",""
"Relate the two MySQL clusters.","19230","test_async_relate","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","486586","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_self_healing_process_killed","",""
"Verify TLS is disabled and the cluster is accessible.","330436","test_disable_tls","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_tls_private_key","",""
"Test the instance-level charmed_dml role.","114885","test_charmed_dml_role","tests.integration.integration.roles","2026-08-05","passed","2026-08-05","","test_instance_roles","",""
"","125171","test_build_and_deploy","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_storage","",""
"Reboot all 3 units and ensure they come back online.","178886","test_reboot_3_of_3_units","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_vm_reboot","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","273385","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_data_isolation","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16238","test_data_replication","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","435209","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_reelection","",""
"Relate the database to the application.","97079","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-05","passed","2026-08-05","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356392","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-05","passed","2026-08-05","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8430","test_build_and_deploy","tests.integration.integration.relations","2026-08-05","passed","2026-08-05","","test_database","",""
"Scale database and routers.","509845","test_scale_in","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_multi_relations","",""
"Test to restore a backup to the same mysql cluster.","260927","test_restore_on_same_cluster","tests.integration.integration","2026-08-05","passed","2026-08-05","","test_backup_ceph","",""
