"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm storage reuse works.","158964","test_scale_up_after_scale_down","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","347905","test_build_and_deploy","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_tls","",""
"Test the log rotation of text files.","14709","test_log_rotation","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","529437","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_restart_graceful","",""
"Upgrade the two MySQL clusters.","255228","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","311545","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","510242","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","281596","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","509808","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_data_consistency","",""
"Test an upgrade failure and its rollback.","262926","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"Build the mysql charm and deploy it.","203563","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_variables","",""
"Test for encryption enablement when relation to TLS charm.","89180","test_enable_tls","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_tls","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","160822","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_osm_integration_bundle","",""
"Rotate password and confirm changes.","13609","test_password_rotation","tests.integration.integration.relations","2026-08-28","passed","2026-08-28","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","191225","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_unit_endpoints","",""
"Confirm that data is replicated from the primary node to all the replicas.","28695","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_replication_data_consistency","",""
"Relate charms and wait for the expected changes in status.","47440","test_relation_creation","tests.integration.integration.relations","2026-08-28","passed","2026-08-28","","test_relation_mysql_legacy","",""
"Ensure scaling down to zero and back up works.","188269","test_scale_up_from_zero","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Build and deploy for GCP.","448029","test_build_and_deploy_gcp","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","502917","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-28","passed","2026-08-28","","test_self_healing_safe_recover_quorum","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","312523","test_restore_on_new_cluster","tests.integration.integration","2026-08-28","passed","2026-08-28","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-28","skipped","2026-08-28","","test_database","",""
