"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test behavior when node drains - pod is evicted and pvs are rotated.","147520","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_node_drain","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","239166","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_data_isolation","",""
"Test to write to primary, and read the same data back from replicas.","29361","test_data_replication","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","187801","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","587182","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_data_isolation","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that a password with less than 24 characters fails.","17861","test_password_too_long_fails","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_password_validation","",""
"Rotate password and confirm changes.","21251","test_password_rotation","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Relate the two MySQL clusters.","56958","test_async_relate","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","596496","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","566489","test_build_and_deploy","tests.integration.integration.roles","2026-05-07","passed","2026-05-07","","test_database_dba_role","",""
"","398","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_storage","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","199127","test_cluster_pause","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_stop_all","",""
"","197","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_storage","",""
"Build the mysql charm and deploy it.","162135","test_build_and_deploy","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Deploy the test application.","38407","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication_upgrade","",""
"Test that a password with only lowercase letters fails.","13909","test_password_only_lowercase_fails","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_password_validation","",""
"Build the mysql charm and deploy it with 3 units.","492860","test_build_and_deploy","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_password_validation","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","109023","test_relation_creation","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","6852","test_build_and_deploy","tests.integration.integration","2026-05-07","broken","2026-05-07","","test_tls","",""
"","194","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_storage","",""
"Reboot all 3 units and ensure they come back online.","319792","test_reboot_3_of_3_units","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_vm_reboot","",""
"","93151","test_landscape_client","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","66746","test_relation_broken","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_database","",""
"Upgrade the two MySQL clusters.","1183313","test_refresh_from_edge","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","548968","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_primary_switchover","",""
"Reboot a single unit and ensure it comes back online.","16956","test_reboot_1_of_3_units","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_vm_reboot","",""
"Rotate password and confirm changes.","19929","test_password_rotation_silent","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","15305","test_password_valid_succeeds","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","581212","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_restart_graceful","",""
"Reboot 2 units and ensure they come back online.","41607","test_reboot_2_of_3_units","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_vm_reboot","",""
"Test to send SIGTERM to primary instance and then verify recovery.","80747","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","490753","test_build_and_deploy","tests.integration.integration.roles","2026-05-07","passed","2026-05-07","","test_instance_roles","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Scale database and routers.","971093","test_scale_out","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244834","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_node_drain","",""
"Test for encryption enablement when relation to TLS charm.","47860","test_enable_tls","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_tls","",""
"Scale database and routers.","386347","test_scale_in","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_multi_relations","",""
"Test to restore a backup to the same mysql cluster.","510817","test_restore_on_same_cluster","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","47130","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Test the database-level DBA role.","73770","test_charmed_dba_role","tests.integration.integration.roles","2026-05-07","passed","2026-05-07","","test_database_dba_role","",""
"Build the mysql charm and deploy it.","225660","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_variables","",""
"Run the create-replication action and wait for the applications to settle.","161503","test_create_replication","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","15476","test_password_rotation_silent","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","53822","test_standby_promotion","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","561941","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_process_frozen","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test the instance-level charmed_read role.","60869","test_charmed_read_role","tests.integration.integration.roles","2026-05-07","passed","2026-05-07","","test_instance_roles","",""
"Test removing and re-relating the two mysql clusters.","411000","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","73905","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_architecture","",""
"Kill mysqld process and check for auto cluster recovery.","178375","test_kill_db_process","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","606408","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_stop_primary","",""
"Stop server, write data, start and validate replication.","64600","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_stop_primary","",""
"Test that endpoints are running.","5622","test_exporter_endpoints","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","204915","test_relation_creation_eager","tests.integration.integration.relations","2026-05-07","passed","2026-05-07","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","635692","test_build_and_deploy","tests.integration.integration.spaces","2026-05-07","passed","2026-05-07","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","831151","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_reelection","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2697","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","20838","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","902483","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-07","passed","2026-05-07","","test_self_healing_network_cut","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5636","test_build_and_deploy","tests.integration.integration","2026-05-07","passed","2026-05-07","","test_saturate_max_connections","",""
