"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the mysql charm and deploy it with 3 units.","288843","test_build_and_deploy","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_password_validation","",""
"Test to create a backup and list backups.","120480","test_backup","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_ceph","",""
"Rotate password and confirm changes.","58648","test_password_rotation_silent","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","800971","test_restore_on_new_cluster","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_gcp","",""
"","129971","test_build_and_deploy","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_storage","",""
"Verify TLS is disabled and the cluster is accessible.","354213","test_disable_tls","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","486953","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","9316","test_build_and_deploy","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_database","",""
"Relate the database to the application.","89205","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-25","passed","2026-07-25","","test_spaced_db","",""
"Test that exporter endpoints are running by default.","1665","test_exporter_endpoints","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Set a new private key and verify the cluster remains accessible.","316936","test_set_private_key","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_tls_private_key","",""
"Test that a password with less than 12 characters fails.","54599","test_password_too_short_fails","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_password_validation","",""
"Test that a password with only lowercase letters fails.","24524","test_password_only_lowercase_fails","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_password_validation","",""
"","8102","test_saturate_max_connections","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","441133","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_scaling","",""
"Confirm that data is replicated from the primary node to all the replicas.","102467","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_data_consistency","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test the charmed_read predefined role.","165153","test_charmed_read_role","tests.integration.integration.roles","2026-07-25","passed","2026-07-25","","test_instance_roles","",""
"Test to create a backup and list backups.","238334","test_backup","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_gcp","",""
"Rotate password for backup user and confirm changes.","29116","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_database","",""
"Test to restore a backup on a new mysql cluster.","312619","test_restore_on_new_cluster","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","455636","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_restart_graceful","",""
"Tries deploying an arm64 charm on amd64 host.","33811","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_architecture","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Confirm storage reuse works.","368721","test_scale_up_after_scale_down","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","429305","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_stop_all","",""
"Remove one out of multiple relation and check expected connectivity.","159146","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_database","",""
"","366","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_storage","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","103949","test_sst_test","tests.integration.integration.high_availability","2026-07-25","broken","2026-07-25","","test_self_healing_restart_forceful","",""
"Deploy the router and the test application.","131053","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"Test to send SIGTERM to primary instance and then verify recovery.","161156","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_stop_primary","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","268426","test_cluster_pause","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_stop_all","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","5136","test_connection_before_tls","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","506959","test_restore_on_same_cluster","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","440820","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_data_isolation","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","303546","test_build_and_deploy","tests.integration.integration.roles","2026-07-25","passed","2026-07-25","","test_instance_roles","",""
"Stop server, write data, start and validate replication.","68380","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_stop_primary","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","106282","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","288347","test_build_and_deploy","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"Build the mysql charm and deploy it.","399226","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","625772","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","759549","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication_upgrade","",""
"","195690","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_setup_crash","",""
"Deploy the test application.","60646","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373613","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","103522","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_setup_crash","",""
"Reboot all 3 units and ensure they come back online.","304462","test_reboot_3_of_3_units","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","1402216","test_read_only_endpoints","tests.integration.integration.relations","2026-07-25","passed","2026-07-25","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-25","skipped","2026-07-25","","test_architecture","",""
"","777","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_storage","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that the primary node can be switched over.","46775","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_primary_switchover","",""
"Simple test to ensure that the mysql charm gets deployed.","358241","test_build_and_deploy","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_backup_ceph","",""
"Ensure scaling down to zero and back up can reuse storage.","170450","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_storage","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","795638","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","1747803","test_build_and_deploy","tests.integration.integration","2026-07-25","broken","2026-07-25","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","635485","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","369223","test_build_and_deploy","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_vm_reboot","",""
"Ensure scaling down to zero and back up works.","430238","test_scale_up_from_zero","tests.integration.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","351188","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_stop_all","",""
"Completely cut and restore network.","510394","test_network_cut","tests.integration.integration.high_availability","2026-07-25","passed","2026-07-25","","test_self_healing_network_cut","",""
