"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","","test_build_and_deploy","tests.integration.integration.roles","","unknown","","","test_database_dba_role","",""
"Query database for custom variables.","","test_custom_variables","tests.integration.integration.high_availability","","unknown","","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration.integration","","unknown","","","test_backup_aws","",""
"Kill mysqld process and check for auto cluster recovery.","","test_kill_db_process","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"","","test_deploy_and_relate_test_app","tests.integration.integration","","unknown","","","test_saturate_max_connections","",""
"Confirm storage reuse works.","","test_scale_up_after_scale_down","tests.integration.integration","","unknown","","","test_charm","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","","test_rotate_tls_key","tests.integration.integration","","unknown","","","test_tls","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","","test_sst_test","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_forceful","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Scale database and routers.","","test_scale_in","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test the DBA predefined role.","","test_charmed_dba_role","tests.integration.integration.roles","","unknown","","","test_instance_dba_role","",""
"Test that a password with less than 12 characters fails.","","test_password_too_short_fails","tests.integration.integration","","unknown","","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Reboot a single unit and ensure it comes back online.","","test_reboot_1_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration.integration","","unknown","","","test_architecture","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration","","unknown","","","test_charm","",""
"Test that data is preserved during scale up and scale down.","","test_scaling_without_data_loss","tests.integration.integration.high_availability","","unknown","","","test_replication_scaling","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","","test_relation_creation_eager","tests.integration.integration.relations","","unknown","","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test to send SIGTERM to primary instance and then verify recovery.","","test_graceful_crash_of_primary","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_scaling","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","","unknown","","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Delete the pod in a single unit deployment and write data to new pod.","","test_single_unit_pod_delete","tests.integration.integration.high_availability","","unknown","","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_data_consistency","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","","test_password_valid_succeeds","tests.integration.integration","","unknown","","","test_password_validation","",""
"Test that a password with less than 24 characters fails.","","test_password_too_long_fails","tests.integration.integration","","unknown","","","test_password_validation","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Stop server, write data, start and validate replication.","","test_replicate_data_on_restart","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Test to create a backup and list backups.","","test_backup","tests.integration.integration","","unknown","","","test_backup_aws","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration.integration","","unknown","","","test_backup_aws","",""
"Test to create a backup and list backups.","","test_backup","tests.integration.integration","","unknown","","","test_backup_ceph","",""
"Reboot all 3 units and ensure they come back online.","","test_reboot_3_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Scale database and routers.","","test_scale_out","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test the log rotation of text files.","","test_log_rotation","tests.integration.integration.high_availability","","unknown","","","test_replication_logs_rotation","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_backup_gcp","",""
"Test the charmed_dml role.","","test_charmed_dml_role","tests.integration.integration.roles","","unknown","","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_reelection","",""
"Test that a password with only lowercase letters fails.","","test_password_only_lowercase_fails","tests.integration.integration","","unknown","","","test_password_validation","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","","test_cluster_data_isolation","tests.integration.integration.high_availability","","unknown","","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_killed","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Test for a network cut affecting an instance.","","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Test the database-level DBA role.","","test_charmed_dba_role","tests.integration.integration.roles","","unknown","","","test_database_dba_role","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Test for encryption enablement when relation to TLS charm.","","test_enable_tls","tests.integration.integration","","unknown","","","test_tls","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","","test_arm_charm_on_amd_host","tests.integration.integration","","unknown","","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_logs_rotation","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","","test_crash_during_cluster_setup","tests.integration.integration.high_availability","","unknown","","","test_self_healing_setup_crash","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration.integration","","unknown","","","test_backup_gcp","",""
"Reboot 2 units and ensure they come back online.","","test_reboot_2_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Relate all the applications to the database.","","test_relate_all","tests.integration.integration","","unknown","","","test_multi_relations","",""
"Remove one out of multiple relation and check expected connectivity.","","test_relation_broken_connectivity","tests.integration.integration.relations","","unknown","","","test_database","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","","test_build_and_deploy","tests.integration.integration.roles","","unknown","","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","","test_build_and_deploy","tests.integration.integration.roles","","unknown","","","test_instance_dba_role","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it with 3 units.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_password_validation","",""
"Test that the primary node can be switched over.","","test_cluster_switchover","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_cluster_pause","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Build the mysql charm and deploy it.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_charm","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Rotate password for backup user and confirm changes.","","test_password_rotation_backup_user","tests.integration.integration.relations","","unknown","","","test_database","",""
"Confirm that a new primary is elected when the current primary is tear down.","","test_kill_primary_check_reelection","tests.integration.integration.high_availability","","unknown","","","test_replication_reelection","",""
"","","test_disable_tls","tests.integration.integration","","unknown","","","test_tls","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Test COS integrations formed before mysql is allocated and deployed.","","test_deploy_bundle_with_cos_integrations","tests.integration.integration","","unknown","","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","","test_relation_creation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test that endpoints are running.","","test_exporter_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_node_drain","",""
"Rotate password and confirm changes.","","test_password_rotation_backup_user_implicit","tests.integration.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_frozen","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration.integration","","unknown","","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_graceful","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration.integration","","unknown","","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration.integration","","unknown","","","test_backup_gcp","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration","","unknown","","","test_charm","",""
"Ensure scaling down to zero and back up works.","","test_scale_up_from_zero","tests.integration.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that endpoints are running.","","test_exporter_endpoints","tests.integration.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_data_isolation","",""
"Freeze and unfreeze process and check for auto cluster recovery.","","test_freeze_db_process","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_frozen","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
