"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","319300","test_network_cut","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_network_cut","",""
"Relate all the applications to the database.","152471","test_relate_all","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_multi_relations","",""
"Set a new private key and verify the cluster remains accessible.","203994","test_set_private_key","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_tls_private_key","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-20","skipped","2026-07-20","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","267027","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","635096","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_stop_all","",""
"Reboot a single unit and ensure it comes back online.","","test_reboot_1_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"","502","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_storage","",""
"","125168","test_disable_tls","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","31943","test_data_replication","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","256773","test_build_and_deploy","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_multi_relations","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test COS integrations formed before mysql is allocated and deployed.","81752","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_cos_integration_bundle","",""
"Relate the database to the application.","67943","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-20","passed","2026-07-20","","test_spaced_db","",""
"Simple test to ensure that the MySQL application charms get deployed.","436305","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_async_replication_upgrade","",""
"Remove one out of multiple relation and check expected connectivity.","77388","test_relation_broken_connectivity","tests.integration.integration.relations","2026-07-20","passed","2026-07-20","","test_database","",""
"Test that a password with only lowercase letters fails.","14090","test_password_only_lowercase_fails","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_password_validation","",""
"Test to restore a backup to the same mysql cluster.","589360","test_restore_on_same_cluster","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_backup_aws","",""
"Test to create a backup and list backups.","60733","test_backup","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_backup_gcp","",""
"","215","test_charm_lists_expected_storage","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_storage","",""
"","10166","test_saturate_max_connections","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_saturate_max_connections","",""
"Kill mysqld process and check for auto cluster recovery.","177071","test_kill_db_process","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_process_killed","",""
"","109649","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_saturate_max_connections","",""
"Relate the two MySQL clusters.","92713","test_async_relate","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_async_replication","",""
"Rotate password and confirm changes.","31534","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
"","250","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_storage","",""
"Confirm that data is replicated from the primary node to all the replicas.","42216","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_replication_data_consistency","",""
"Deploy the test application.","110631","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_async_replication_upgrade","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","239138","test_relation_creation_eager","tests.integration.integration.relations","2026-07-20","passed","2026-07-20","","test_database","",""
"Reboot 2 units and ensure they come back online.","","test_reboot_2_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Test the database-level DBA role.","90853","test_charmed_dba_role","tests.integration.integration.roles","2026-07-20","passed","2026-07-20","","test_database_dba_role","",""
"Freeze and unfreeze process and check for auto cluster recovery.","386196","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_process_frozen","",""
"Test to restore a backup on a new mysql cluster.","270138","test_restore_on_new_cluster","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","120867","test_relation_creation","tests.integration.integration.relations","2026-07-20","passed","2026-07-20","","test_database","",""
"Test switchover on primary cluster fail.","300575","test_failover","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","319287","test_build_and_deploy","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","183277","test_build_and_deploy","tests.integration.integration.roles","2026-07-20","passed","2026-07-20","","test_database_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","184162","test_build_and_deploy","tests.integration.integration.roles","2026-07-20","passed","2026-07-20","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","630797","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","295999","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_replication_reelection","",""
"Deploy the router and the test application.","83015","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_async_replication","",""
"Test that the primary node can be switched over.","24385","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","907096","test_build_and_deploy","tests.integration.integration","2026-07-20","broken","2026-07-20","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","1380951","test_read_only_endpoints","tests.integration.integration.relations","2026-07-20","passed","2026-07-20","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","520295","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","17769","test_password_rotation","tests.integration.integration.relations","2026-07-20","passed","2026-07-20","","test_database","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","6818","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","20696","test_password_rotation_silent","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","579959","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","619350","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_replication_data_consistency","",""
"Test that the pre-refresh-check action runs successfully.","58474","test_pre_refresh_check","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_upgrade","",""
"Ensure scaling down to zero and back up can reuse storage.","155437","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_storage","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8028","test_build_and_deploy","tests.integration.integration.relations","2026-07-20","passed","2026-07-20","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","285587","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_process_frozen","",""
"Test a refresh failure and its rollback.","218709","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_upgrade","",""
"Test the instance-level DBA role.","37367","test_charmed_dba_role","tests.integration.integration.roles","2026-07-20","passed","2026-07-20","","test_instance_dba_role","",""
"Test for a network cut affecting an instance.","1156240","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_network_cut","",""
"Test that exporter endpoints are running by default.","1197","test_exporter_endpoints","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","330750","test_create_replication","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","296810","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","207804","test_build_and_deploy","tests.integration.integration.roles","2026-07-20","passed","2026-07-20","","test_instance_roles","",""
"Tries deploying an arm64 charm on amd64 host.","61362","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_architecture","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Rotate password for backup user and confirm changes.","27615","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-20","passed","2026-07-20","","test_database","",""
"Test to create a backup and list backups.","108094","test_backup","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_backup_aws","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","181271","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_stop_all","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","228939","test_cluster_pause","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_stop_all","",""
"Run the create-replication action and wait for the applications to settle.","325159","test_create_replication","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","604397","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","76900","test_backup","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_backup_ceph","",""
"Refresh using the locally built charm.","365606","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_upgrade","",""
"Query database for custom variables.","17146","test_custom_variables","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","613973","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","171162","test_async_relate","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210137","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_replication_unit_endpoints","",""
"Test to send SIGTERM to primary instance and then verify recovery.","71241","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_stop_primary","",""
"Test removing and re-relating the two mysql clusters.","764763","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-20","broken","2026-07-20","","test_async_replication","",""
"Test the log rotation of text files.","23584","test_log_rotation","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_replication_logs_rotation","",""
"Ensure scaling down to zero and back up works.","228986","test_scale_up_from_zero","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","102111","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_restart_graceful","",""
"Build the mysql charm and deploy it.","169986","test_build_and_deploy","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
"Rotate password and confirm changes.","20486","test_password_rotation","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","278162","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_replication_data_isolation","",""
"","152553","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_setup_crash","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","24430","test_password_valid_succeeds","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_password_validation","",""
"Test to restore a backup to the same mysql cluster.","441462","test_restore_on_same_cluster","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_backup_gcp","",""
"","94836","test_build_and_deploy","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_storage","",""
"Simple test to ensure that the mysql charm gets deployed.","305885","test_build_and_deploy","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_backup_aws","",""
"Scale database and routers.","858507","test_scale_out","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_multi_relations","",""
"Refresh the two MySQL clusters.","1075726","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","310675","test_restore_on_new_cluster","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","256876","test_enable_tls","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","525926","test_restore_on_same_cluster","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_backup_ceph","",""
"Simple test to ensure that the MySQL application charms get deployed.","444303","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","623325","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_restart_forceful","",""
"Delete the pod in a single unit deployment and write data to new pod.","437527","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_pod","",""
"Test that data is preserved during scale up and scale down.","546102","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_replication_scaling","",""
"Reboot all 3 units and ensure they come back online.","","test_reboot_3_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Build the mysql charm and deploy it with 3 units.","200927","test_build_and_deploy","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_password_validation","",""
"Confirm storage reuse works.","190924","test_scale_up_after_scale_down","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
"","253","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_storage","",""
"Rotate password and confirm changes.","25174","test_password_rotation_silent","tests.integration.integration.relations","2026-07-20","passed","2026-07-20","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","280682","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_replication_logs_rotation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7299","test_build_and_deploy","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","318437","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","632501","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_safe_recover_quorum","",""
"Test graceful promotion of a standby cluster to primary.","88368","test_standby_promotion","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","83095","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","292556","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_restart_graceful","",""
"Test that a password with less than 12 characters fails.","14124","test_password_too_short_fails","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_password_validation","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","174972","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_node_drain","",""
"Verify TLS is enabled and the cluster is accessible.","451504","test_tls_enabled","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_tls_private_key","",""
"Scale database and routers.","319542","test_scale_in","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_multi_relations","",""
"Test the instance-level charmed_dml role.","115128","test_charmed_dml_role","tests.integration.integration.roles","2026-07-20","passed","2026-07-20","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","390976","test_deploy_latest","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","67127","test_data_replication","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_async_replication","",""
"Build the charm and deploy with TLS enabled.","182214","test_build_and_deploy","tests.integration.integration","2026-07-20","passed","2026-07-20","","test_tls_private_key","",""
"Test rejoin invalidated cluster with.","112026","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","312413","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","661204","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-20","passed","2026-07-20","","test_replication_variables","",""
"Test the instance-level charmed_read role.","82489","test_charmed_read_role","tests.integration.integration.roles","2026-07-20","passed","2026-07-20","","test_instance_roles","",""
