"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","221738","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_primary_switchover","",""
"Upgrade the two MySQL clusters.","574270","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","222218","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL application charms get deployed.","303553","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","193637","test_relation_creation_eager","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_mysql_root","",""
"Test to send SIGTERM to primary instance and then verify recovery.","66698","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","321793","test_restore_on_new_cluster","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","459400","test_restore_on_same_cluster","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","186377","test_build_and_deploy","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_multi_relations","",""
"Integrate MySQL Router with MySQL and verify they work.","91156","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-07-09","passed","2026-07-09","","test_predefined_roles_refresh","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","220731","test_freeze_db_process","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_process_frozen","",""
"Test that endpoints are running.","112191","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_unit_endpoints","",""
"Update the second cluster.","275600","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Rotate password for root user and confirm changes.","12136","test_password_rotation_root_user","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","31059","test_data_replication","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Build and deploy for GCP.","174699","test_build_and_deploy_gcp","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_pitr_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-09","skipped","2026-07-09","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","539196","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_unit_endpoints","",""
"Confirm that a new primary is elected when the current primary is tear down.","97410","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_reelection","",""
"Test the database-level DBA role.","55333","test_charmed_dba_role","tests.integration.integration.roles","2026-07-09","passed","2026-07-09","","test_database_dba_role","",""
"Test an upgrade failure and its rollback.","378198","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7751","test_build_and_deploy","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_mysql_root","",""
"Relate the two MySQL clusters.","84407","test_async_relate","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226785","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_node_drain","",""
"Test COS integrations formed before mysql is allocated and deployed.","102558","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_cos_integration_bundle","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","227184","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_osm_integration_bundle","",""
"Deploy the router and the test application.","209238","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Relate the database to the application.","60811","test_integrate_with_spaces","tests.integration.integration.spaces","2026-07-09","passed","2026-07-09","","test_spaced_db","",""
"Deploy the test application.","30623","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","63052","test_standby_promotion","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Scale database and routers.","376195","test_scale_in","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_multi_relations","",""
"Confirm that data is replicated from the primary node to all the replicas.","24120","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","145071","test_build_and_deploy","tests.integration.integration.roles","2026-07-09","passed","2026-07-09","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239749","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_pod","",""
"Test the charmed_dml role.","63047","test_charmed_dml_role","tests.integration.integration.roles","2026-07-09","passed","2026-07-09","","test_instance_roles","",""
"","31248","test_disable_tls","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"","5536","test_saturate_max_connections","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_saturate_max_connections","",""
"Pitr tests.","298576","test_pitr_aws","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_backup_pitr_aws","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","13585","test_password_rotation_silent","tests.integration.integration.relations","2026-07-09","passed","2026-07-09","","test_database","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","110851","test_kill_db_process","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","16474","test_password_rotation_root_user_implicit","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","552457","test_landscape_client","tests.integration.integration","2026-07-09","passed","2026-07-09","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228419","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_replication_reelection","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","56552","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-09","passed","2026-07-09","","test_self_healing_restart_graceful","",""
