"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a password with less than 24 characters fails.","12165","test_password_too_long_fails","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_password_validation","",""
"Build the mysql charm and deploy it.","215542","test_build_and_deploy","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Build the mysql charm and deploy it with 3 units.","498648","test_build_and_deploy","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_password_validation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6312","test_build_and_deploy","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_saturate_max_connections","",""
"","301845","test_ubuntu_pro","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL application charms get deployed.","631251","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-03","broken","2026-05-03","","test_async_replication_upgrade","",""
"Test to send SIGTERM to primary instance and then verify recovery.","91287","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","823714","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_self_healing_network_cut","",""
"Check read-only-endpoints are correctly updated.","1374160","test_read_only_endpoints","tests.integration.integration.relations","2026-05-03","passed","2026-05-03","","test_database","",""
"Test COS integrations formed before mysql is allocated and deployed.","107780","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_cos_integration_bundle","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","161226","test_sst_test","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_self_healing_restart_forceful","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","167786","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_self_healing_node_drain","",""
"Rotate password and confirm changes.","12265","test_password_rotation_silent","tests.integration.integration.relations","2026-05-03","passed","2026-05-03","","test_database","",""
"Test that a password with only lowercase letters fails.","19021","test_password_only_lowercase_fails","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_password_validation","",""
"Test the instance-level charmed_read role.","58799","test_charmed_read_role","tests.integration.integration.roles","2026-05-03","passed","2026-05-03","","test_instance_roles","",""
"Test to create a backup and list backups.","92073","test_backup","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","47684","test_relation_broken","tests.integration.integration.relations","2026-05-03","passed","2026-05-03","","test_database","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","15227","test_password_valid_succeeds","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","595148","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_replication_unit_endpoints","",""
"","232152","test_build_and_deploy","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_storage","",""
"Test to restore a backup on a new mysql cluster.","492611","test_restore_on_new_cluster","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","24343","test_data_replication","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","532004","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_self_healing_restart_forceful","",""
"Deploy the test application.","30627","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","598799","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","604611","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","576969","test_build_and_deploy","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_backup_aws","",""
"Test the database-level DBA role.","59801","test_charmed_dba_role","tests.integration.integration.roles","2026-05-03","passed","2026-05-03","","test_database_dba_role","",""
"Build the mysql charm and deploy it.","225236","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_replication_variables","",""
"Deploy the router and the test application.","249815","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"Test rejoin invalidated cluster with.","43773","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2500","test_connection_before_tls","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_tls","",""
"Test the instance-level DBA role.","31182","test_charmed_dba_role","tests.integration.integration.roles","2026-05-03","passed","2026-05-03","","test_instance_dba_role","",""
"Confirm that data is replicated from the primary node to all the replicas.","31437","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_replication_data_consistency","",""
"Test that endpoints are running.","107500","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_replication_unit_endpoints","",""
"Test for a network cut affecting an instance.","247368","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","309047","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_self_healing_node_drain","",""
"","159","test_charm_lists_expected_storage","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_storage","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","239648","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","546280","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_self_healing_restart_graceful","",""
"","203","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_storage","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1309614","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-05-03","broken","2026-05-03","","test_self_healing_setup_crash","",""
"Freeze and unfreeze process and check for auto cluster recovery.","89278","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","502489","test_build_and_deploy","tests.integration.integration.relations","2026-05-03","passed","2026-05-03","","test_database","",""
"Test the instance-level charmed_dml role.","72793","test_charmed_dml_role","tests.integration.integration.roles","2026-05-03","passed","2026-05-03","","test_instance_roles","",""
"Test that data is preserved during scale up and scale down.","498396","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_replication_scaling","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","523143","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","243284","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_self_healing_pod","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","45535","test_relation_creation","tests.integration.integration.relations","2026-05-03","passed","2026-05-03","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","606181","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_replication_variables","",""
"Simple test to ensure that the MySQL application charms get deployed.","630735","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"Remove one out of multiple relation and check expected connectivity.","63557","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-03","passed","2026-05-03","","test_database","",""
"Test to restore a backup on a new mysql cluster.","475379","test_restore_on_new_cluster","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_backup_gcp","",""
"Completely cut and restore network.","419935","test_network_cut","tests.integration.integration.high_availability","2026-05-03","broken","2026-05-03","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244654","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","830862","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","21648","test_password_rotation_silent","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Test the log rotation of text files.","14705","test_log_rotation","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_replication_logs_rotation","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","547165","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_replication_data_isolation","",""
"Test that endpoints are running.","5826","test_exporter_endpoints","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Rotate password for backup user and confirm changes.","15163","test_password_rotation_backup_user","tests.integration.integration.relations","2026-05-03","passed","2026-05-03","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","666427","test_build_and_deploy","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","603254","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_self_healing_process_killed","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","261137","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","578406","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","613526","test_build_and_deploy","tests.integration.integration.spaces","2026-05-03","passed","2026-05-03","","test_spaced_db","",""
"Test for encryption enablement when relation to TLS charm.","157699","test_enable_tls","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_tls","",""
"Rotate password and confirm changes.","12250","test_password_rotation","tests.integration.integration.relations","2026-05-03","passed","2026-05-03","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","423436","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_replication_unit_endpoints","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","236100","test_cluster_pause","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_self_healing_stop_all","",""
"Run the create-replication action and wait for the applications to settle.","266387","test_create_replication","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication_upgrade","",""
"Reboot 2 units and ensure they come back online.","942931","test_reboot_2_of_3_units","tests.integration.integration","2026-05-03","broken","2026-05-03","","test_vm_reboot","",""
"Test to create a backup and list backups.","84402","test_backup","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","483823","test_build_and_deploy","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_tls","",""
"","10215","test_saturate_max_connections","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","583542","test_build_and_deploy","tests.integration.integration.roles","2026-05-03","passed","2026-05-03","","test_instance_dba_role","",""
"Test that a password with less than 12 characters fails.","13888","test_password_too_short_fails","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_password_validation","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","583689","test_restore_on_same_cluster","tests.integration.integration","2026-05-03","passed","2026-05-03","","test_backup_aws","",""
"Relate the database to the application.","688028","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-03","passed","2026-05-03","","test_spaced_db","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","176871","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_self_healing_stop_all","",""
"Reboot all 3 units and ensure they come back online.","","test_reboot_3_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Relate the database to the application.","71176","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-03","passed","2026-05-03","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","810907","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_self_healing_process_frozen","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2715","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","68043","test_async_relate","tests.integration.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication_upgrade","",""
