"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","29914","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","510930","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_logs_rotation","",""
"Test to create a backup and list backups.","81666","test_backup","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_ceph","",""
"Update the second cluster.","205323","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_upgrade","",""
"Build the mysql charm and deploy it.","155324","test_build_and_deploy","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","601893","test_deploy_latest","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","299269","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","195516","test_build_and_deploy","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_multi_relations","",""
"Simple test to ensure that the mysql charm gets deployed.","528830","test_build_and_deploy","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_aws","",""
"Test to send SIGTERM to primary instance and then verify recovery.","48565","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_self_healing_stop_primary","",""
"Confirm that a new primary is elected when the current primary is tear down.","315288","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_reelection","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","430338","test_build_and_deploy","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_relation_mysql_legacy","",""
"","208246","test_ubuntu_pro","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_subordinate_charms","",""
"","9793","test_saturate_max_connections","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","378920","test_build_and_deploy","tests.integration.integration.roles","2026-08-06","passed","2026-08-06","","test_database_dba_role","",""
"Test rejoin invalidated cluster with.","33241","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Pitr tests.","237958","test_pitr_aws","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_pitr_aws","",""
"Remove one out of multiple relation and check expected connectivity.","63446","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_database","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","197661","test_relation_creation_eager","tests.integration.integration.relations","2026-08-06","passed","2026-08-06","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","12255","test_data_replication","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","512635","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","464875","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_replication_unit_endpoints","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37372","test_osm_pol_operations","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_osm_integration_bundle","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","162541","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","533444","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-06","passed","2026-08-06","","test_primary_switchover","",""
"Simple test to ensure that the mysql charm gets deployed.","498552","test_build_and_deploy","tests.integration.integration","2026-08-06","passed","2026-08-06","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","928756","test_build_and_deploy","tests.integration.integration.spaces","2026-08-06","broken","2026-08-06","","test_spaced_db","",""
