"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy for GCP.","183883","test_build_and_deploy_gcp","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_backup_pitr_gcp","",""
"Scale database and routers.","332403","test_scale_in","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","200047","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","246450","test_build_and_deploy","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","29270","test_reboot_1_of_3_units","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","38004","test_relation_broken","tests.integration.integration.relations","2026-06-13","passed","2026-06-13","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","242179","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_replication_reelection","",""
"Scale database and routers.","848768","test_scale_out","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206160","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","149907","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","264377","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","25605","test_data_replication","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication_upgrade","",""
"Check read-only-endpoints are correctly updated.","950562","test_read_only_endpoints","tests.integration.integration.relations","2026-06-13","passed","2026-06-13","","test_database","",""
"Pitr tests.","260245","test_pitr_aws","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","138079","test_build_and_deploy","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"Test for a network cut affecting an instance.","279199","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_network_cut","",""
"Test safe auto-recover after quorum loss.","","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","530837","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","186252","test_build_and_deploy","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_multi_relations","",""
"Test COS integrations formed before mysql is allocated and deployed.","97440","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_cos_integration_bundle","",""
"Confirm storage reuse works.","161461","test_scale_up_after_scale_down","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6645","test_build_and_deploy","tests.integration.integration","2026-06-13","passed","2026-06-13","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","550153","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-13","passed","2026-06-13","","test_replication_variables","",""
