"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148340","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","189355","test_build_and_deploy","tests.integration.integration.roles","2026-06-27","passed","2026-06-27","","test_database_dba_role","",""
"Upgrade the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210922","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","broken","2026-06-27","","test_self_healing_restart_graceful","",""
"Reboot 2 units and ensure they come back online.","17172","test_reboot_2_of_3_units","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_vm_reboot","",""
"Build the charm and deploy with TLS enabled.","155672","test_build_and_deploy","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_tls_private_key","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","276253","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","83242","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_setup_crash","",""
"Tries deploying an arm64 charm on amd64 host.","27806","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_architecture","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that a password with only lowercase letters fails.","13974","test_password_only_lowercase_fails","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_password_validation","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test the database-level DBA role.","73823","test_charmed_dba_role","tests.integration.integration.roles","2026-06-27","passed","2026-06-27","","test_database_dba_role","",""
"Test the charmed_dml role.","81511","test_charmed_dml_role","tests.integration.integration.roles","2026-06-27","passed","2026-06-27","","test_instance_roles","",""
"Test that data is preserved during scale up and scale down.","532055","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_scaling","",""
"Build the mysql charm and deploy it.","209162","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","333219","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_unit_endpoints","",""
"Test that a password with less than 12 characters fails.","19072","test_password_too_short_fails","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_password_validation","",""
"","638","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_storage","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","270759","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_stop_primary","",""
"Reboot all 3 units and ensure they come back online.","309480","test_reboot_3_of_3_units","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_vm_reboot","",""
"Test the instance-level DBA role.","54095","test_charmed_dba_role","tests.integration.integration.roles","2026-06-27","passed","2026-06-27","","test_instance_dba_role","",""
"Rotate password and confirm changes.","27345","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","4959","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","9846","test_reboot_1_of_3_units","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_vm_reboot","",""
"Test that a password with less than 24 characters fails.","22445","test_password_too_long_fails","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_password_validation","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","81618","test_relation_creation","tests.integration.integration.relations","2026-06-27","passed","2026-06-27","","test_database","",""
"Scale database and routers.","385082","test_scale_in","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_multi_relations","",""
"Simple test to ensure that the mysql charm gets deployed.","583914","test_build_and_deploy","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_backup_aws","",""
"","165079","test_disable_tls","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"Test the charmed_read predefined role.","66155","test_charmed_read_role","tests.integration.integration.roles","2026-06-27","passed","2026-06-27","","test_instance_roles","",""
"Build the mysql charm and deploy it with 3 units.","188213","test_build_and_deploy","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_password_validation","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","144761","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","392711","test_restore_on_new_cluster","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_backup_gcp","",""
"Remove one out of multiple relation and check expected connectivity.","79604","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-27","passed","2026-06-27","","test_database","",""
"Relate all the applications to the database.","165102","test_relate_all","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_multi_relations","",""
"Check read-only-endpoints are correctly updated.","1220647","test_read_only_endpoints","tests.integration.integration.relations","2026-06-27","passed","2026-06-27","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","173292","test_build_and_deploy","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","631458","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_variables","",""
"","5980","test_saturate_max_connections","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_saturate_max_connections","",""
"Rotate password for backup user and confirm changes.","25021","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-27","passed","2026-06-27","","test_database","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","17303","test_password_valid_succeeds","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_password_validation","",""
"Rotate password and confirm changes.","20682","test_password_rotation_silent","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Rotate password and confirm changes.","19785","test_password_rotation","tests.integration.integration.relations","2026-06-27","passed","2026-06-27","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","206361","test_enable_tls","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","221866","test_cluster_pause","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_stop_all","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-27","skipped","2026-06-27","","test_architecture","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test COS integrations formed before mysql is allocated and deployed.","125495","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_cos_integration_bundle","",""
"Relate the database to the application.","625145","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-27","passed","2026-06-27","","test_spaced_db","",""
"","96905","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"","324","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_storage","",""
"Delete the pod in a single unit deployment and write data to new pod.","446024","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_pod","",""
"Simple test to ensure that the mysql charm gets deployed.","290955","test_build_and_deploy","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_backup_gcp","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Confirm storage reuse works.","182687","test_scale_up_after_scale_down","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","597035","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_restart_forceful","",""
"Scale database and routers.","980897","test_scale_out","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_multi_relations","",""
"Query database for custom variables.","8531","test_custom_variables","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_variables","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","291842","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","252541","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_primary_switchover","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","188305","test_build_and_deploy","tests.integration.integration.roles","2026-06-27","passed","2026-06-27","","test_instance_roles","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","230385","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_stop_all","",""
"Completely cut and restore network.","376445","test_network_cut","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","16977","test_password_rotation","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Rotate password and confirm changes.","19536","test_password_rotation_silent","tests.integration.integration.relations","2026-06-27","passed","2026-06-27","","test_database","",""
"","93734","test_build_and_deploy","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_storage","",""
"Test safe auto-recover after quorum loss.","470839","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","320471","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_reelection","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Stop server, write data, start and validate replication.","68500","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_stop_primary","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","103212","test_sst_test","tests.integration.integration.high_availability","2026-06-27","broken","2026-06-27","","test_self_healing_restart_forceful","",""
"Test to send SIGTERM to primary instance and then verify recovery.","54521","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_stop_primary","",""
"Test to create a backup and list backups.","106085","test_backup","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","155575","test_restore_on_same_cluster","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8418","test_build_and_deploy","tests.integration.integration.relations","2026-06-27","passed","2026-06-27","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","100037","test_backup","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","36584","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_data_consistency","",""
"Ensure scaling down to zero and back up can reuse storage.","111898","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_storage","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","257989","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_data_isolation","",""
"Set a new private key and verify the cluster remains accessible.","136137","test_set_private_key","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","274936","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_data_consistency","",""
"","315","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_storage","",""
"Test for a network cut affecting an instance.","1287600","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-27","broken","2026-06-27","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238080","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_network_cut","",""
"Verify TLS is disabled and the cluster is accessible.","211537","test_disable_tls","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_tls_private_key","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","560303","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_process_frozen","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Ensure scaling down to zero and back up works.","223943","test_scale_up_from_zero","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","250731","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_pod","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","572277","test_build_and_deploy","tests.integration.integration.spaces","2026-06-27","passed","2026-06-27","","test_spaced_db","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Verify TLS is enabled and the cluster is accessible.","281214","test_tls_enabled","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_tls_private_key","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","143129","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_node_drain","",""
"Test to create a backup and list backups.","105439","test_backup","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_backup_gcp","",""
"Test that endpoints are running.","5980","test_exporter_endpoints","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Build the mysql charm and deploy it.","160538","test_build_and_deploy","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","365890","test_restore_on_new_cluster","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","538920","test_restore_on_same_cluster","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","261668","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238522","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","298097","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_logs_rotation","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3614","test_connection_before_tls","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","181370","test_build_and_deploy","tests.integration.integration.roles","2026-06-27","passed","2026-06-27","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","195566","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_unit_endpoints","",""
"Relate the database to the application.","107023","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-27","passed","2026-06-27","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","165541","test_build_and_deploy","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","510870","test_restore_on_same_cluster","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_backup_aws","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","275308","test_relation_creation_eager","tests.integration.integration.relations","2026-06-27","passed","2026-06-27","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","369757","test_restore_on_new_cluster","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_backup_aws","",""
"Test that endpoints are running.","119457","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_unit_endpoints","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Confirm that a new primary is elected when the current primary is tear down.","537696","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_reelection","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
