"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","14289","test_password_rotation_silent","tests.integration.integration.relations","2026-03-13","passed","2026-03-13","","test_database","",""
"","31159","test_disable_tls","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_tls","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","9207","test_password_valid_succeeds","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_password_validation","",""
"Test to write to primary, and read the same data back from replicas.","15615","test_data_replication","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","339232","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","336646","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_self_healing_stop_all","",""
"Test the instance-level charmed_dml role.","53998","test_charmed_dml_role","tests.integration.integration.roles","2026-03-13","passed","2026-03-13","","test_instance_roles","",""
"Relate the two MySQL clusters.","44240","test_async_relate","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","854540","test_read_only_endpoints","tests.integration.integration.relations","2026-03-13","passed","2026-03-13","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","156016","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_self_healing_node_drain","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","161941","test_relation_creation_eager","tests.integration.integration.relations","2026-03-13","passed","2026-03-13","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47861","test_rotate_tls_key","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","288523","test_build_and_deploy","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_tls","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Deploy the test application.","28536","test_deploy_test_app","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","160180","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_self_healing_process_killed","",""
"Test to restore a backup to the same mysql cluster.","392510","test_restore_on_same_cluster","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","193709","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","377055","test_build_and_deploy","tests.integration.integration.relations","2026-03-13","passed","2026-03-13","","test_database","",""
"Scale database and routers.","252195","test_scale_in","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_multi_relations","",""
"Tries deploying an arm64 charm on amd64 host.","61014","test_arm_charm_on_amd_host","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_architecture","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-03-13","skipped","2026-03-13","","test_self_healing_stop_primary","",""
"Test to create a backup and list backups.","55009","test_backup","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_backup_aws","",""
"Rotate password and confirm changes.","14623","test_password_rotation","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"Relate the database to the application.","39896","test_integrate_with_spaces","tests.integration.integration.spaces","2026-03-13","passed","2026-03-13","","test_spaced_db","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Rotate password for root user and confirm changes.","10221","test_password_rotation_root_user","tests.integration.integration.relations","2026-03-13","passed","2026-03-13","","test_database","",""
"Ensure scaling down to zero and back up works.","199513","test_scale_up_from_zero","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"Completely cut and restore network.","565348","test_network_cut","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_self_healing_network_cut","",""
"Query database for custom variables.","4198","test_custom_variables","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_replication_variables","",""
"Build the mysql charm and deploy it with 3 units.","268025","test_build_and_deploy","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_password_validation","",""
"Relate all the applications to the database.","128202","test_relate_all","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_multi_relations","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-03-13","skipped","2026-03-13","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","326348","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","335938","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_self_healing_restart_forceful","",""
"","208531","test_ubuntu_pro","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","25723","test_relation_creation","tests.integration.integration.relations","2026-03-13","passed","2026-03-13","","test_database","",""
"Test to restore a backup on a new mysql cluster.","414840","test_restore_on_new_cluster","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_backup_aws","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","235435","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","358491","test_restore_on_new_cluster","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","345278","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","399282","test_restore_on_same_cluster","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_backup_gcp","",""
"Test that a password with less than 12 characters fails.","8495","test_password_too_short_fails","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_password_validation","",""
"Test that a password with less than 24 characters fails.","7272","test_password_too_long_fails","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_password_validation","",""
"Reboot all 3 units and ensure they come back online.","57714","test_reboot_3_of_3_units","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","325032","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_replication_variables","",""
"Test for encryption enablement when relation to TLS charm.","92749","test_enable_tls","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_tls","",""
"Test that endpoints are running.","4754","test_exporter_endpoints","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","69101","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209470","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-03-13","broken","2026-03-13","","test_replication_unit_endpoints","",""
"Deploy the router and the test application.","171892","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","54853","test_freeze_db_process","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_self_healing_process_frozen","",""
"Test to restore a backup on a new mysql cluster.","400990","test_restore_on_new_cluster","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","15849","test_relation_broken","tests.integration.integration.relations","2026-03-13","passed","2026-03-13","","test_database","",""
"Delete the pod in a single unit deployment and write data to new pod.","745711","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_self_healing_pod","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","348614","test_build_and_deploy","tests.integration.integration.roles","2026-03-13","passed","2026-03-13","","test_instance_roles","",""
"Run the create-replication action and wait for the applications to settle.","254501","test_create_replication","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication","",""
"Test to create a backup and list backups.","50801","test_backup","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_backup_gcp","",""
"Rotate password and confirm changes.","10373","test_password_rotation","tests.integration.integration.relations","2026-03-13","passed","2026-03-13","","test_database","",""
"","55215","test_landscape_client","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_subordinate_charms","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test graceful promotion of a standby cluster to primary.","52773","test_standby_promotion","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","144238","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL application charms get deployed.","481543","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication","",""
"Test that the primary node can be switched over.","18519","test_cluster_switchover","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_primary_switchover","",""
"Simple test to ensure that the MySQL application charms get deployed.","616215","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-13","broken","2026-03-13","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","329539","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_replication_reelection","",""
"Test the database-level DBA role.","42826","test_charmed_dba_role","tests.integration.integration.roles","2026-03-13","passed","2026-03-13","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","336195","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_replication_data_consistency","",""
"Scale database and routers.","956118","test_scale_out","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_multi_relations","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6499","test_build_and_deploy","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","336472","test_build_and_deploy","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","305650","test_build_and_deploy","tests.integration.integration.roles","2026-03-13","passed","2026-03-13","","test_instance_dba_role","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","138665","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_self_healing_node_drain","",""
"Confirm that a new primary is elected when the current primary is tear down.","279416","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_replication_reelection","",""
"Test rejoin invalidated cluster with.","7740","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-03-13","broken","2026-03-13","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it.","143834","test_build_and_deploy","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","335424","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_self_healing_network_cut","",""
"Test that endpoints are running.","100285","test_exporter_endpoints","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_replication_unit_endpoints","",""
"Confirm that data is replicated from the primary node to all the replicas.","18320","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_replication_data_consistency","",""
"","8738","test_saturate_max_connections","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","16320","test_password_rotation_root_user_implicit","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","344968","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_self_healing_restart_graceful","",""
"Test to restore a backup to the same mysql cluster.","404337","test_restore_on_same_cluster","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_backup_aws","",""
"Kill mysqld process and check for auto cluster recovery.","107982","test_kill_db_process","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_self_healing_process_killed","",""
"Run the create-replication action and wait for the applications to settle.","308564","test_create_replication","tests.integration.integration.high_availability","2026-03-13","broken","2026-03-13","","test_async_replication_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-03-13","skipped","2026-03-13","","test_architecture","",""
"Stop server, write data, start and validate replication.","46803","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","442995","test_build_and_deploy","tests.integration.integration.spaces","2026-03-13","passed","2026-03-13","","test_spaced_db","",""
"Test switchover on primary cluster fail.","240967","test_failover","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication","",""
"Upgrade the two MySQL clusters.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","340557","test_build_and_deploy","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","343965","test_build_and_deploy","tests.integration.integration.roles","2026-03-13","passed","2026-03-13","","test_database_dba_role","",""
"Reboot a single unit and ensure it comes back online.","23319","test_reboot_1_of_3_units","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_vm_reboot","",""
"Build the mysql charm and deploy it.","129534","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_replication_variables","",""
"Test that data is preserved during scale up and scale down.","303755","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_replication_scaling","",""
"Test that a password with only lowercase letters fails.","12877","test_password_only_lowercase_fails","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","330405","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","346471","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_self_healing_process_frozen","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","93196","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-03-13","broken","2026-03-13","","test_self_healing_restart_graceful","",""
"","166438","test_deploy_and_relate_test_app","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_saturate_max_connections","",""
"Relate the two MySQL clusters.","43335","test_async_relate","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","264244","test_build_and_deploy","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","427163","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-13","passed","2026-03-13","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","341375","test_build_and_deploy","tests.integration.integration","2026-03-13","passed","2026-03-13","","test_backup_aws","",""
