"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","574044","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","579185","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","172588","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_setup_crash","",""
"Reboot 2 units and ensure they come back online.","77014","test_reboot_2_of_3_units","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_vm_reboot","",""
"Rotate password and confirm changes.","8031","test_password_rotation_silent","tests.integration.integration.relations","2026-05-15","passed","2026-05-15","","test_database","",""
"Relate the two MySQL clusters.","36234","test_async_relate","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_async_replication_upgrade","",""
"Pitr tests.","242106","test_pitr_aws","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_backup_pitr_aws","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","165974","test_relation_creation_eager","tests.integration.integration.relations","2026-05-15","passed","2026-05-15","","test_mysql_root","",""
"Remove relation and wait for the expected changes in status.","14874","test_relation_broken","tests.integration.integration.relations","2026-05-15","passed","2026-05-15","","test_relation_mysql_legacy","",""
"Relate the database to the application.","641780","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-15","passed","2026-05-15","","test_spaced_db","",""
"Run the create-replication action and wait for the applications to settle.","198730","test_create_replication","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_async_replication","",""
"Build and deploy for AWS.","533020","test_build_and_deploy_aws","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","584364","test_deploy_latest","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","588376","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_replication_reelection","",""
"Relate all the applications to the database.","114269","test_relate_all","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","589141","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_process_killed","",""
"Tries deploying an arm64 charm on amd64 host.","153444","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_architecture","",""
"Scale database and routers.","863464","test_scale_out","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_multi_relations","",""
"Ensure scaling down to zero and back up works.","149214","test_scale_up_from_zero","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","588596","test_build_and_deploy","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","323765","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_replication_unit_endpoints","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37397","test_osm_pol_operations","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_osm_integration_bundle","",""
"Update the second cluster.","398146","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_upgrade","",""
"Deploy the router and the test application.","80454","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","323006","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_replication_reelection","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46437","test_rotate_tls_key","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","394961","test_build_and_deploy","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","10690","test_build_and_deploy","tests.integration.integration.relations","2026-05-15","passed","2026-05-15","","test_mysql_root","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","408863","test_build_and_deploy","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_tls","",""
"Test for a network cut affecting an instance.","135265","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_network_cut","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-15","skipped","2026-05-15","","test_architecture","",""
"Verify that predefined roles don't exist in the old revision.","3325","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-15","passed","2026-05-15","","test_predefined_roles_refresh","",""
"Remove relation and wait for the expected changes in status.","31004","test_relation_broken","tests.integration.integration.relations","2026-05-15","passed","2026-05-15","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","136832","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","593464","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_replication_scaling","",""
"Test to write to primary, and read the same data back from replicas.","19974","test_data_replication","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_async_replication_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","113456","test_enable_tls","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","566693","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_stop_primary","",""
"Test the database-level DBA role.","37362","test_charmed_dba_role","tests.integration.integration.roles","2026-05-15","passed","2026-05-15","","test_database_dba_role","",""
"Rotate password and confirm changes.","13721","test_password_rotation_silent","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","489783","test_restore_on_new_cluster","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_backup_ceph","",""
"Test that endpoints are running.","4774","test_exporter_endpoints","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Test to create a backup and list backups.","56741","test_backup","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_backup_ceph","",""
"Test switchover on primary cluster fail.","296167","test_failover","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_async_replication","",""
"Integrate MySQL Router with MySQL and verify they work.","281226","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-05-15","passed","2026-05-15","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","558910","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_replication_data_isolation","",""
"Test that endpoints are running.","101608","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_replication_unit_endpoints","",""
"Test the instance-level DBA role.","20952","test_charmed_dba_role","tests.integration.integration.roles","2026-05-15","passed","2026-05-15","","test_instance_dba_role","",""
"Test the instance-level charmed_read role.","32056","test_charmed_read_role","tests.integration.integration.roles","2026-05-15","passed","2026-05-15","","test_instance_roles","",""
"Build the mysql charm and deploy it.","298635","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_replication_variables","",""
"Run the create-replication action and wait for the applications to settle.","120991","test_create_replication","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","581846","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL application charms get deployed.","615709","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-15","broken","2026-05-15","","test_async_replication_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","114950","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_node_drain","",""
"Build the mysql charm and deploy it.","134307","test_build_and_deploy","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"","91468","test_landscape_client","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_subordinate_charms","",""
"Confirm that data is replicated from the primary node to all the replicas.","16604","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","563327","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_stop_all","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","115001","test_sst_test","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_restart_forceful","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","342030","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-15","failed","2026-05-15","","test_self_healing_restart_graceful","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","175190","test_cluster_pause","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","478100","test_build_and_deploy","tests.integration.integration.roles","2026-05-15","passed","2026-05-15","","test_database_dba_role","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-05-15","skipped","2026-05-15","","test_database","",""
"Test to restore a backup on a new mysql cluster.","429508","test_restore_on_new_cluster","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_backup_gcp","",""
"Deploy an old MySQL revision without predefined roles support.","396877","test_build_and_deploy","tests.integration.integration.roles","2026-05-15","passed","2026-05-15","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","478904","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_replication_logs_rotation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","10442","test_build_and_deploy","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL application charms get deployed.","615896","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-15","broken","2026-05-15","","test_async_replication","",""
"Rotate password and confirm changes.","11227","test_password_rotation","tests.integration.integration.relations","2026-05-15","passed","2026-05-15","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","232498","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","500125","test_restore_on_new_cluster","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_backup_aws","",""
"Test to create a backup and list backups.","53024","test_backup","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_backup_aws","",""
"Rotate password for root user and confirm changes.","8130","test_password_rotation_root_user","tests.integration.integration.relations","2026-05-15","passed","2026-05-15","","test_database","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","170581","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_osm_integration_bundle","",""
"Deploy the test application.","31377","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","218560","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","549457","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_restart_forceful","",""
"Test the log rotation of text files.","10707","test_log_rotation","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_replication_logs_rotation","",""
"Test rejoin invalidated cluster with.","35274","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","259487","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","516147","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_replication_data_consistency","",""
"Remove one out of multiple relation and check expected connectivity.","55672","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-15","passed","2026-05-15","","test_database","",""
"Test that the primary node can be switched over.","20729","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_primary_switchover","",""
"Verify that predefined roles are present after refresh.","153647","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-15","passed","2026-05-15","","test_predefined_roles_refresh","",""
"Freeze and unfreeze process and check for auto cluster recovery.","53822","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_process_frozen","",""
"Build and deploy for GCP.","516625","test_build_and_deploy_gcp","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_backup_pitr_gcp","",""
"Completely cut and restore network.","320922","test_network_cut","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_network_cut","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","24391","test_relation_creation","tests.integration.integration.relations","2026-05-15","passed","2026-05-15","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1978418","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-15","passed","2026-05-15","","test_shared_db","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"","249884","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_saturate_max_connections","",""
"Query database for custom variables.","4122","test_custom_variables","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_replication_variables","",""
"Rotate password and confirm changes.","14902","test_password_rotation","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","582900","test_build_and_deploy","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","26871","test_data_replication","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","469373","test_build_and_deploy","tests.integration.integration.relations","2026-05-15","passed","2026-05-15","","test_relation_mysql_legacy","",""
"Relate the two MySQL clusters.","41701","test_async_relate","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","163797","test_build_and_deploy","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_multi_relations","",""
"Test that data is preserved during scale up and scale down.","346024","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_replication_scaling","",""
"Test to restore a backup to the same mysql cluster.","454939","test_restore_on_same_cluster","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","351066","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","454759","test_restore_on_same_cluster","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_backup_ceph","",""
"Scale database and routers.","291199","test_scale_in","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_multi_relations","",""
"Test an upgrade failure and its rollback.","690840","test_fail_and_rollback","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1671146","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-15","passed","2026-05-15","","test_db_router","",""
"","31512","test_disable_tls","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_tls","",""
"Rotate password and confirm changes.","15454","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Relate charms and wait for the expected changes in status.","31855","test_relation_creation","tests.integration.integration.relations","2026-05-15","passed","2026-05-15","","test_relation_mysql_legacy","",""
"Stop server, write data, start and validate replication.","44760","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_stop_primary","",""
"Pitr tests.","229268","test_pitr_gcp","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_backup_pitr_gcp","",""
"Test COS integrations formed before mysql is allocated and deployed.","95395","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_cos_integration_bundle","",""
"Simple test to ensure that the mysql charm gets deployed.","550874","test_build_and_deploy","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","621996","test_build_and_deploy","tests.integration.integration.spaces","2026-05-15","passed","2026-05-15","","test_spaced_db","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","448874","test_build_and_deploy","tests.integration.integration.roles","2026-05-15","passed","2026-05-15","","test_instance_roles","",""
"Confirm storage reuse works.","143881","test_scale_up_after_scale_down","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","47506","test_standby_promotion","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","110192","test_kill_db_process","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_process_killed","",""
"Test the instance-level charmed_dml role.","47573","test_charmed_dml_role","tests.integration.integration.roles","2026-05-15","passed","2026-05-15","","test_instance_roles","",""
"Delete the pod in a single unit deployment and write data to new pod.","684004","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_pod","",""
"Relate the database to the application.","46202","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-15","passed","2026-05-15","","test_spaced_db","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","5342","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_replication_unit_endpoints","",""
"Reboot all 3 units and ensure they come back online.","565505","test_reboot_3_of_3_units","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_vm_reboot","",""
"Upgrade the two MySQL clusters.","646915","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","460550","test_restore_on_same_cluster","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","211081","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_pod","",""
"","8247","test_saturate_max_connections","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","16738","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_upgrade","",""
"Test to send SIGTERM to primary instance and then verify recovery.","118133","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-15","passed","2026-05-15","","test_self_healing_stop_primary","",""
"","267142","test_ubuntu_pro","tests.integration.integration","2026-05-15","passed","2026-05-15","","test_subordinate_charms","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","161258","test_relation_creation_eager","tests.integration.integration.relations","2026-05-15","passed","2026-05-15","","test_database","",""
