"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Query database for custom variables.","43783","test_custom_variables","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_variables","",""
"Verify rotating the CA private key invalidates certs and the charm requests new ones.

    This test triggers the ``certificate_invalidated`` event by running the
    ``rotate-private-key`` action on the self-signed-certificates charm, which
    rotates the CA private key and revokes all issued certificates. The MySQL
    charm is expected to request new certificates and keep TLS enabled.
    ","36887","test_certificate_invalidated","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_tls","",""
"Scale database and routers.","688234","test_scale_out","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_multi_relations","",""
"","76811","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","246502","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_stop_all","",""
"Test an upgrade failure and its rollback.","298050","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","107578","test_kill_db_process","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_process_killed","",""
"Test the charmed_dml role.","65686","test_charmed_dml_role","tests.integration.integration.roles","2026-08-29","passed","2026-08-29","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","247441","test_restore_on_same_cluster","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_gcp","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","124932","test_sst_test","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226814","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_process_frozen","",""
"Run the create-replication action and wait for the applications to settle.","62956","test_create_replication","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication_upgrade","",""
"Scale database and routers.","264259","test_scale_in","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_multi_relations","",""
"Test that the primary node can be switched over.","18531","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_primary_switchover","",""
"Confirm that data is replicated from the primary node to all the replicas.","28907","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_data_consistency","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","174355","test_relation_creation_eager","tests.integration.integration.relations","2026-08-29","passed","2026-08-29","","test_mysql_root","",""
"Test graceful promotion of a standby cluster to primary.","23378","test_standby_promotion","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238045","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_pod","",""
"Relate the two MySQL clusters.","14425","test_async_relate","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","264764","test_deploy_latest","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"Build and deploy for AWS.","191298","test_build_and_deploy_aws","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_pitr_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","69482","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_process_frozen","",""
"Test to create a backup and list backups.","60194","test_backup","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_ceph","",""
"Delete the pod in a single unit deployment and write data to new pod.","453777","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_pod","",""
"Remove relation and wait for the expected changes in status.","36283","test_relation_broken","tests.integration.integration.relations","2026-08-29","passed","2026-08-29","","test_database","",""
"Test to restore a backup to the same mysql cluster.","244185","test_restore_on_same_cluster","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1839050","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-08-29","passed","2026-08-29","","test_shared_db","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","193356","test_relation_creation_eager","tests.integration.integration.relations","2026-08-29","passed","2026-08-29","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","243253","test_build_and_deploy","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_gcp","",""
"Completely cut and restore network.","773611","test_network_cut","tests.integration.integration.high_availability","2026-08-29","broken","2026-08-29","","test_self_healing_network_cut","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","96170","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","319869","test_build_and_deploy","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_vm_reboot","",""
"Relate the database to the application.","609604","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-29","passed","2026-08-29","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","350812","test_build_and_deploy","tests.integration.integration.relations","2026-08-29","passed","2026-08-29","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","213720","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237071","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_primary_switchover","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","168701","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_stop_all","",""
"Deploy the router and the test application.","50910","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","189690","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","20382","test_reboot_1_of_3_units","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_vm_reboot","",""
"Relate the database to the application.","64463","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-29","passed","2026-08-29","","test_spaced_db","",""
"Simple test to ensure that the MySQL application charms get deployed.","129056","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Remove one out of multiple relation and check expected connectivity.","61100","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-29","passed","2026-08-29","","test_database","",""
"Relate charms and wait for the expected changes in status.","3550","test_relation_creation","tests.integration.integration.relations","2026-08-29","passed","2026-08-29","","test_database","",""
"Test the charmed_read predefined role.","39453","test_charmed_read_role","tests.integration.integration.roles","2026-08-29","passed","2026-08-29","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234199","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_data_consistency","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7694","test_build_and_deploy","tests.integration.integration.relations","2026-08-29","passed","2026-08-29","","test_mysql_root","",""
"Test that data is preserved during scale up and scale down.","249056","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","501478","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","62534","test_backup","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","251456","test_build_and_deploy","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","27324","test_relation_creation","tests.integration.integration.relations","2026-08-29","passed","2026-08-29","","test_relation_mysql_legacy","",""
"","224857","test_ubuntu_pro","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_subordinate_charms","",""
"Verify that predefined roles are present after refresh.","192032","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-29","passed","2026-08-29","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238723","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_expelled_rejoin","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","157778","test_build_and_deploy","tests.integration.integration.roles","2026-08-29","passed","2026-08-29","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","536029","test_build_and_deploy","tests.integration.integration.spaces","2026-08-29","passed","2026-08-29","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","254197","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_network_cut","",""
"Reboot 2 units and ensure they come back online.","23461","test_reboot_2_of_3_units","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","195463","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_setup_crash","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2330","test_connection_before_tls","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","499198","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_variables","",""
"Integrate MySQL Router with MySQL and verify they work.","87568","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-29","passed","2026-08-29","","test_predefined_roles_refresh","",""
"Test to write to primary, and read the same data back from replicas.","11738","test_data_replication","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1025127","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-08-29","passed","2026-08-29","","test_db_router","",""
"","7296","test_saturate_max_connections","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","11862","test_data_replication","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Test COS integrations formed before mysql is allocated and deployed.","70527","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_cos_integration_bundle","",""
"Pitr tests.","282825","test_pitr_aws","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_pitr_aws","",""
"Test rejoin invalidated cluster with.","24600","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Deploy the test application.","21918","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication_upgrade","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","145248","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_expelled_rejoin","",""
"Rotate password and confirm changes.","19552","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","30186","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","115524","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_data_isolation","",""
"Test for encryption enablement when relation to TLS charm.","48112","test_enable_tls","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_tls","",""
"Test that exporter endpoints are running by default.","834","test_exporter_endpoints","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","181663","test_cluster_pause","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_stop_all","",""
"Test that a fresh relation routed through mysql-router-k8s works after upgrade.","130985","test_relation_through_router","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-29","skipped","2026-08-29","","test_database","",""
"Test to restore a backup on a new mysql cluster.","317236","test_restore_on_new_cluster","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244813","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_scaling","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-29","skipped","2026-08-29","","test_architecture","",""
"Ensure scaling down to zero and back up works.","178424","test_scale_up_from_zero","tests.integration.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Remove relation and wait for the expected changes in status.","15413","test_relation_broken","tests.integration.integration.relations","2026-08-29","passed","2026-08-29","","test_relation_mysql_legacy","",""
"Update the second cluster.","275731","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239509","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_stop_primary","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2309","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","253639","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","177488","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","12025","test_password_rotation","tests.integration.integration.relations","2026-08-29","passed","2026-08-29","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","140057","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication_upgrade","",""
"Test safe auto-recover after quorum loss.","273885","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_safe_recover_quorum","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","129697","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-29","passed","2026-08-29","","test_self_healing_node_drain","",""
