"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create-replication action and wait for the applications to settle.","86422","test_create_replication","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Test switchover on primary cluster fail.","107365","test_failover","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Ensure scaling down to zero and back up works.","176064","test_scale_up_from_zero","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Build the mysql charm and deploy it.","186990","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","429847","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_network_cut","",""
"Delete the pod in a single unit deployment and write data to new pod.","412623","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_pod","",""
"Test removing and re-relating the two mysql clusters.","152337","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15647","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_upgrade","",""
"Scale database and routers.","361607","test_scale_in","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_multi_relations","",""
"","199342","test_ubuntu_pro","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","481865","test_build_and_deploy","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_backup_aws","",""
"Relate all the applications to the database.","120928","test_relate_all","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","512131","test_deploy_latest","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","16471","test_relation_broken","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_database","",""
"Reboot a single unit and ensure it comes back online.","30095","test_reboot_1_of_3_units","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_vm_reboot","",""
"Verify rotating the CA private key invalidates certs and the charm requests new ones.

    This test triggers the ``certificate_invalidated`` event by running the
    ``rotate-private-key`` action on the self-signed-certificates charm, which
    rotates the CA private key and revokes all issued certificates. The MySQL
    charm is expected to request new certificates and keep TLS enabled.
    ","40516","test_certificate_invalidated","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"Integrate MySQL Router with MySQL and verify they work.","141682","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-27","passed","2026-08-27","","test_predefined_roles_refresh","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","388670","test_build_and_deploy","tests.integration.integration.roles","2026-08-27","passed","2026-08-27","","test_database_dba_role","",""
"Test that exporter endpoints are running.","5703","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","182057","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_replication_unit_endpoints","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","9194","test_build_and_deploy","tests.integration.integration.relations","2026-08-27","passed","2026-08-27","","test_mysql_root","",""
"Verify that predefined roles don't exist in the old revision.","2770","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-27","passed","2026-08-27","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL application charms get deployed.","279422","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","197496","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_setup_crash","",""
"Deploy an old MySQL revision without predefined roles support.","230337","test_build_and_deploy","tests.integration.integration.roles","2026-08-27","passed","2026-08-27","","test_predefined_roles_refresh","",""
"","8065","test_saturate_max_connections","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_saturate_max_connections","",""
"Completely cut and restore network.","466249","test_network_cut","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","332160","test_build_and_deploy","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_vm_reboot","",""
"Test the instance-level charmed_dml role.","382","test_charmed_dml_role","tests.integration.integration.roles","2026-08-27","broken","2026-08-27","","test_instance_roles","",""
"Relate the two MySQL clusters.","14818","test_async_relate","tests.integration.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Rotate password and confirm changes.","16102","test_password_rotation_silent","tests.integration.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","94075","test_cluster_pause","tests.integration.integration.high_availability","2026-08-27","broken","2026-08-27","","test_self_healing_stop_all","",""
