"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the instance-level DBA role.","24394","test_charmed_dba_role","tests.integration.integration.roles","2026-09-06","passed","2026-09-06","","test_instance_dba_role","",""
"Tries deploying an arm64 charm on amd64 host.","103581","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_architecture","",""
"Test to write to primary, and read the same data back from replicas.","10896","test_data_replication","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240403","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","321473","test_restore_on_new_cluster","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_gcp","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","39008","test_build_and_deploy","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_mysql_root","",""
"Simple test to ensure that the mysql charm gets deployed.","574139","test_build_and_deploy","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","515154","test_restore_on_same_cluster","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_backup_ceph","",""
"Simple test to ensure that the MySQL application charms get deployed.","145660","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","34566","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Test that exporter endpoints are running by default.","863","test_exporter_endpoints","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","538730","test_build_and_deploy","tests.integration.integration.spaces","2026-09-06","passed","2026-09-06","","test_spaced_db","",""
"Relate the two MySQL clusters.","12302","test_async_relate","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36168","test_osm_pol_operations","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_osm_integration_bundle","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3326","test_connection_before_tls","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","55439","test_create_replication","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Test safe auto-recover after quorum loss.","461247","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_safe_recover_quorum","",""
"Completely cut and restore network.","356959","test_network_cut","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_network_cut","",""
"Test to write to primary, and read the same data back from replicas.","12008","test_data_replication","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","457481","test_build_and_deploy","tests.integration.integration.relations","2026-09-06","passed","2026-09-06","","test_relation_mysql_legacy","",""
"Test removing and re-relating the two mysql clusters.","107728","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Test that the primary node can be switched over.","17706","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","240287","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_process_frozen","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","130125","test_sst_test","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_restart_forceful","",""
"Verify that predefined roles are present after refresh.","181269","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-09-06","passed","2026-09-06","","test_predefined_roles_refresh","",""
"Test that exporter endpoints are running.","2417","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","193429","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","242135","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-06","passed","2026-09-06","","test_self_healing_network_cut","",""
"Reboot 2 units and ensure they come back online.","30525","test_reboot_2_of_3_units","tests.integration.integration","2026-09-06","passed","2026-09-06","","test_vm_reboot","",""
