"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale database and routers.","233716","test_scale_in","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_multi_relations","",""
"Test the charmed_dml role.","48024","test_charmed_dml_role","tests.integration.integration.roles","2026-05-11","passed","2026-05-11","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build and deploy for GCP.","163797","test_build_and_deploy_gcp","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_backup_pitr_gcp","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206657","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_replication_data_consistency","",""
"Deploy the router and the test application.","78214","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","255226","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","169742","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_setup_crash","",""
"Test that data is preserved during scale up and scale down.","355747","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","264637","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_process_killed","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2390","test_connection_before_tls","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_tls","",""
"Relate the two MySQL clusters.","43934","test_async_relate","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","216116","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_network_cut","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","201463","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","211019","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_primary_switchover","",""
"Run the create-replication action and wait for the applications to settle.","357304","test_create_replication","tests.integration.integration.high_availability","2026-05-11","broken","2026-05-11","","test_async_replication","",""
"Test to create a backup and list backups.","48889","test_backup","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_backup_aws","",""
"","254222","test_ubuntu_pro","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","477321","test_restore_on_same_cluster","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","220437","test_build_and_deploy","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_backup_gcp","",""
"Test to create a backup and list backups.","57628","test_backup","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_backup_ceph","",""
"Test the charmed_read predefined role.","37155","test_charmed_read_role","tests.integration.integration.roles","2026-05-11","passed","2026-05-11","","test_instance_roles","",""
"","30845","test_disable_tls","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_tls","",""
"Test that endpoints are running.","104927","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","28726","test_reboot_1_of_3_units","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_vm_reboot","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","164363","test_cluster_pause","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_stop_all","",""
"Delete the pod in a single unit deployment and write data to new pod.","763279","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_pod","",""
"Rotate password and confirm changes.","14994","test_password_rotation_silent","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Update the second cluster.","344729","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_upgrade","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate all the applications to the database.","102336","test_relate_all","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_multi_relations","",""
"Remove one out of multiple relation and check expected connectivity.","59037","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-11","passed","2026-05-11","","test_database","",""
"Confirm that a new primary is elected when the current primary is tear down.","326710","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_replication_reelection","",""
"Test for a network cut affecting an instance.","141355","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","487272","test_build_and_deploy","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","462087","test_restore_on_new_cluster","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_backup_gcp","",""
"Rotate password and confirm changes.","8603","test_password_rotation","tests.integration.integration.relations","2026-05-11","passed","2026-05-11","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","765221","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","184898","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_restart_graceful","",""
"Run the create-replication action and wait for the applications to settle.","363155","test_create_replication","tests.integration.integration.high_availability","2026-05-11","broken","2026-05-11","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","347950","test_fail_and_rollback","tests.integration.integration.high_availability","2026-05-11","failed","2026-05-11","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","478107","test_build_and_deploy","tests.integration.integration.relations","2026-05-11","passed","2026-05-11","","test_relation_mysql_legacy","",""
"Check read-only-endpoints are correctly updated.","1063480","test_read_only_endpoints","tests.integration.integration.relations","2026-05-11","passed","2026-05-11","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","555110","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_restart_forceful","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-11","skipped","2026-05-11","","test_architecture","",""
"Completely cut and restore network.","345101","test_network_cut","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_network_cut","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","15438","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_replication_data_consistency","",""
"Verify that predefined roles are present after refresh.","380450","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-11","passed","2026-05-11","","test_predefined_roles_refresh","",""
"Remove relation and wait for the expected changes in status.","38828","test_relation_broken","tests.integration.integration.relations","2026-05-11","passed","2026-05-11","","test_database","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","163448","test_relation_creation_eager","tests.integration.integration.relations","2026-05-11","passed","2026-05-11","","test_mysql_root","",""
"Test to restore a backup on a new mysql cluster.","450443","test_restore_on_new_cluster","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_backup_ceph","",""
"Stop server, write data, start and validate replication.","46740","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_stop_primary","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","234559","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210250","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_pod","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36737","test_osm_pol_operations","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_osm_integration_bundle","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","139583","test_build_and_deploy","tests.integration.integration.roles","2026-05-11","passed","2026-05-11","","test_instance_dba_role","",""
"Confirm storage reuse works.","138851","test_scale_up_after_scale_down","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Scale database and routers.","742454","test_scale_out","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210280","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_replication_logs_rotation","",""
"Rotate password and confirm changes.","14305","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","110727","test_sst_test","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","247814","test_deploy_latest","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","156056","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","13784","test_password_rotation","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","210048","test_build_and_deploy","tests.integration.integration.roles","2026-05-11","passed","2026-05-11","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","211655","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_process_frozen","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","100973","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_process_frozen","",""
"Test COS integrations formed before mysql is allocated and deployed.","94806","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","203885","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_stop_primary","",""
"Test that the pre-upgrade-check action runs successfully.","30088","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","211652","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_replication_data_isolation","",""
"Test to restore a backup to the same mysql cluster.","469865","test_restore_on_same_cluster","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_backup_aws","",""
"Upgrade the two MySQL clusters.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","145378","test_build_and_deploy","tests.integration.integration.roles","2026-05-11","passed","2026-05-11","","test_database_dba_role","",""
"Test the database-level DBA role.","35205","test_charmed_dba_role","tests.integration.integration.roles","2026-05-11","passed","2026-05-11","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","285086","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Pitr tests.","235113","test_pitr_gcp","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_backup_pitr_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","106513","test_kill_db_process","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8256","test_build_and_deploy","tests.integration.integration.relations","2026-05-11","passed","2026-05-11","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46659","test_rotate_tls_key","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-05-11","skipped","2026-05-11","","test_database","",""
"","123273","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_saturate_max_connections","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test to send SIGTERM to primary instance and then verify recovery.","99016","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-11","passed","2026-05-11","","test_self_healing_stop_primary","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","21045","test_build_and_deploy","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_saturate_max_connections","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","48933","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_architecture","",""
"Test to create a backup and list backups.","61635","test_backup","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1211306","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-11","broken","2026-05-11","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","615330","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-11","broken","2026-05-11","","test_async_replication","",""
"","88874","test_landscape_client","tests.integration.integration","2026-05-11","passed","2026-05-11","","test_subordinate_charms","",""
