"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","547537","test_build_and_deploy","tests.integration.integration.spaces","2026-06-17","passed","2026-06-17","","test_spaced_db","",""
"","230857","test_ubuntu_pro","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_subordinate_charms","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6881","test_build_and_deploy","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","58976","test_backup","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_backup_ceph","",""
"Build the mysql charm and deploy it.","192967","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_replication_variables","",""
"Scale database and routers.","747688","test_scale_out","tests.integration.integration","2026-06-17","passed","2026-06-17","","test_multi_relations","",""
"Rotate password and confirm changes.","10130","test_password_rotation_silent","tests.integration.integration.relations","2026-06-17","passed","2026-06-17","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","154897","test_build_and_deploy","tests.integration.integration.roles","2026-06-17","passed","2026-06-17","","test_instance_roles","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","103895","test_kill_db_process","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_process_killed","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","129325","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_node_drain","",""
"Test to write to primary, and read the same data back from replicas.","21514","test_data_replication","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","144973","test_build_and_deploy","tests.integration.integration.roles","2026-06-17","passed","2026-06-17","","test_database_dba_role","",""
"Test that the primary node can be switched over.","17847","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_primary_switchover","",""
"Simple test to ensure that the MySQL application charms get deployed.","275620","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"Test the charmed_read predefined role.","35837","test_charmed_read_role","tests.integration.integration.roles","2026-06-17","passed","2026-06-17","","test_instance_roles","",""
"Test the charmed_dml role.","59606","test_charmed_dml_role","tests.integration.integration.roles","2026-06-17","passed","2026-06-17","","test_instance_roles","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","162115","test_cluster_pause","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234167","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-17","passed","2026-06-17","","test_self_healing_process_killed","",""
