"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","76053","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_setup_crash","",""
"Relate the two MySQL clusters.","109737","test_async_relate","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication_upgrade","",""
"Scale database and routers.","863372","test_scale_out","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_multi_relations","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","203317","test_build_and_deploy","tests.integration.integration.roles","2026-07-11","passed","2026-07-11","","test_instance_roles","",""
"Relate all the applications to the database.","142350","test_relate_all","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_multi_relations","",""
"Test that a password with less than 12 characters fails.","14461","test_password_too_short_fails","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_password_validation","",""
"Remove relation and wait for the expected changes in status.","56014","test_relation_broken","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","249382","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_stop_all","",""
"Check read-only-endpoints are correctly updated.","1003352","test_read_only_endpoints","tests.integration.integration.relations","2026-07-11","passed","2026-07-11","","test_database","",""
"Upgrade the two MySQL clusters.","979073","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_async_replication_upgrade","",""
"","187598","test_disable_tls","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_tls","",""
"Test the charmed_dml role.","86346","test_charmed_dml_role","tests.integration.integration.roles","2026-07-11","passed","2026-07-11","","test_instance_roles","",""
"Build the charm and deploy with TLS enabled.","166005","test_build_and_deploy","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_tls_private_key","",""
"","155113","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-11","passed","2026-07-11","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql charm gets deployed.","305793","test_build_and_deploy","tests.integration.integration","2026-07-11","passed","2026-07-11","","test_backup_aws","",""
"Test for a network cut affecting an instance.","165057","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-11","broken","2026-07-11","","test_self_healing_network_cut","",""
