"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create-replication action and wait for the applications to settle.","212854","test_create_replication","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","10174","test_password_rotation","tests.integration.integration.relations","2026-03-15","passed","2026-03-15","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","337532","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_replication_unit_endpoints","",""
"Check read-only-endpoints are correctly updated.","790411","test_read_only_endpoints","tests.integration.integration.relations","2026-03-15","passed","2026-03-15","","test_database","",""
"Test that endpoints are running.","100365","test_exporter_endpoints","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","20753","test_reboot_1_of_3_units","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","280577","test_build_and_deploy","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","333032","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_self_healing_process_killed","",""
"","30941","test_disable_tls","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","416809","test_restore_on_same_cluster","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","235411","test_build_and_deploy","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_vm_reboot","",""
"Delete the pod in a single unit deployment and write data to new pod.","812198","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_self_healing_pod","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","116092","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_self_healing_node_drain","",""
"Test that data is preserved during scale up and scale down.","275385","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_replication_scaling","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test graceful promotion of a standby cluster to primary.","43806","test_standby_promotion","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Rotate password for root user and confirm changes.","10359","test_password_rotation_root_user","tests.integration.integration.relations","2026-03-15","passed","2026-03-15","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","148333","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","152154","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_primary_switchover","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1213282","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-03-15","broken","2026-03-15","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","298716","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_replication_variables","",""
"Test to restore a backup to the same mysql cluster.","405640","test_restore_on_same_cluster","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","66790","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_self_healing_setup_crash","",""
"Test to create a backup and list backups.","54299","test_backup","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","332487","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_self_healing_stop_all","",""
"Build the mysql charm and deploy it with 3 units.","275717","test_build_and_deploy","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_password_validation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6574","test_build_and_deploy","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_saturate_max_connections","",""
"Test that endpoints are running.","4844","test_exporter_endpoints","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","187733","test_build_and_deploy","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_multi_relations","",""
"Rotate password and confirm changes.","9476","test_password_rotation_silent","tests.integration.integration.relations","2026-03-15","passed","2026-03-15","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","321677","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that the primary node can be switched over.","20415","test_cluster_switchover","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_primary_switchover","",""
"Build the mysql charm and deploy it.","133770","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_replication_variables","",""
"Run the create-replication action and wait for the applications to settle.","295908","test_create_replication","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","166680","test_relation_creation_eager","tests.integration.integration.relations","2026-03-15","passed","2026-03-15","","test_database","",""
"Remove relation and wait for the expected changes in status.","35563","test_relation_broken","tests.integration.integration.relations","2026-03-15","passed","2026-03-15","","test_database","",""
"Rotate password and confirm changes.","15163","test_password_rotation_root_user_implicit","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","423770","test_build_and_deploy","tests.integration.integration.spaces","2026-03-15","passed","2026-03-15","","test_spaced_db","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","308643","test_build_and_deploy","tests.integration.integration.roles","2026-03-15","passed","2026-03-15","","test_instance_dba_role","",""
"Test the instance-level charmed_read role.","26906","test_charmed_read_role","tests.integration.integration.roles","2026-03-15","passed","2026-03-15","","test_instance_roles","",""
"Simple test to ensure that the MySQL application charms get deployed.","199872","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"","4820","test_saturate_max_connections","tests.integration.integration","2026-03-15","broken","2026-03-15","","test_saturate_max_connections","",""
"Kill mysqld process and check for auto cluster recovery.","109169","test_kill_db_process","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_self_healing_process_killed","",""
"Relate all the applications to the database.","122714","test_relate_all","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_multi_relations","",""
"Scale database and routers.","962201","test_scale_out","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_multi_relations","",""
"Build the mysql charm and deploy it.","135823","test_build_and_deploy","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","237481","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_primary_switchover","",""
"Confirm that a new primary is elected when the current primary is tear down.","288148","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_replication_reelection","",""
"Rotate password and confirm changes.","16149","test_password_rotation","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Relate the two MySQL clusters.","46406","test_async_relate","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","148982","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_self_healing_pod","",""
"Reboot 2 units and ensure they come back online.","24613","test_reboot_2_of_3_units","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","44346","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","17592","test_password_rotation_silent","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Test to create a backup and list backups.","53320","test_backup","tests.integration.integration","2026-03-15","passed","2026-03-15","","test_backup_ceph","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test removing and re-relating the two mysql clusters.","480270","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication","",""
