"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the existence of databases and tables created by osm-pol's migrations.","37046","test_osm_pol_operations","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_osm_integration_bundle","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","99542","test_kill_db_process","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_process_killed","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","139268","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_expelled_rejoin","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","114309","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_node_drain","",""
"Build and deploy for GCP.","182854","test_build_and_deploy_gcp","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_backup_pitr_gcp","",""
"Test for a network cut affecting an instance.","181828","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_self_healing_network_cut","",""
"Test for encryption enablement when relation to TLS charm.","48299","test_enable_tls","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","27984","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_upgrade","",""
"Confirm storage reuse works.","172084","test_scale_up_after_scale_down","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test that endpoints are running.","5452","test_exporter_endpoints","tests.integration.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Deploy the test application.","32550","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2296","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-05","passed","2026-07-05","","test_replication_unit_endpoints","",""
