"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure scaling down to zero and back up works.","215333","test_scale_up_from_zero","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","554150","test_build_and_deploy","tests.integration.integration.spaces","2026-06-23","passed","2026-06-23","","test_spaced_db","",""
"Remove relation and wait for the expected changes in status.","60244","test_relation_broken","tests.integration.integration.relations","2026-06-23","passed","2026-06-23","","test_database","",""
"Delete the pod in a single unit deployment and write data to new pod.","798618","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","718983","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","499800","test_build_and_deploy","tests.integration.integration.relations","2026-06-23","passed","2026-06-23","","test_database","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4605","test_connection_before_tls","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"","158689","test_build_and_deploy","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","588430","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","276600","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_self_healing_pod","",""
"","184","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_storage","",""
"Refresh using the locally built charm.","340845","test_refresh_from_edge","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","612370","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-23","broken","2026-06-23","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it with 3 units.","422113","test_build_and_deploy","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_password_validation","",""
"Ensure scaling down to zero and back up can reuse storage.","151396","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_storage","",""
"Test to restore a backup to the same mysql cluster.","511771","test_restore_on_same_cluster","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_backup_gcp","",""
"","131559","test_disable_tls","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"Rotate password for backup user and confirm changes.","15879","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-23","passed","2026-06-23","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","492004","test_build_and_deploy","tests.integration.integration.roles","2026-06-23","passed","2026-06-23","","test_instance_roles","",""
"Test for encryption enablement when relation to TLS charm.","246925","test_enable_tls","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","451629","test_build_and_deploy","tests.integration.integration.roles","2026-06-23","passed","2026-06-23","","test_instance_dba_role","",""
"Rotate password and confirm changes.","40257","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","259708","test_create_replication","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","196925","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","81572","test_async_relate","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","443100","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_replication_scaling","",""
"Build the mysql charm and deploy it.","248594","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_replication_variables","",""
"Reboot 2 units and ensure they come back online.","48317","test_reboot_2_of_3_units","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_vm_reboot","",""
"Tries deploying an arm64 charm on amd64 host.","54947","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_architecture","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","187829","test_build_and_deploy","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_multi_relations","",""
"Remove one out of multiple relation and check expected connectivity.","71352","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-23","passed","2026-06-23","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","185321","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_self_healing_stop_all","",""
"","186","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_storage","",""
"Test to create a backup and list backups.","94973","test_backup","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","434561","test_build_and_deploy","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_tls","",""
"Test that a password with less than 24 characters fails.","9432","test_password_too_long_fails","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_password_validation","",""
"Check read-only-endpoints are correctly updated.","1502731","test_read_only_endpoints","tests.integration.integration.relations","2026-06-23","passed","2026-06-23","","test_database","",""
"Test that endpoints are running.","5671","test_exporter_endpoints","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test to send SIGTERM to primary instance and then verify recovery.","93830","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","616438","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-23","broken","2026-06-23","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","810711","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","525976","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_replication_data_consistency","",""
"","169916","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_saturate_max_connections","",""
"Test that endpoints are running.","110579","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1211837","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-23","broken","2026-06-23","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","569700","test_build_and_deploy","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","176247","test_kill_db_process","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_self_healing_process_killed","",""
"Relate all the applications to the database.","175729","test_relate_all","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_multi_relations","",""
"Test safe auto-recover after quorum loss.","","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","","unknown","","","test_self_healing_safe_recover_quorum","",""
"Confirm storage reuse works.","205492","test_scale_up_after_scale_down","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Scale database and routers.","1146092","test_scale_out","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","538753","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_replication_reelection","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","11641","test_password_valid_succeeds","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_password_validation","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","211588","test_cluster_pause","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_self_healing_stop_all","",""
"Test to write to primary, and read the same data back from replicas.","55304","test_data_replication","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","539156","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_self_healing_process_killed","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","558385","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","294899","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_self_healing_node_drain","",""
"Test to create a backup and list backups.","87030","test_backup","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","17245","test_reboot_1_of_3_units","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","302781","test_failover","tests.integration.integration.high_availability","2026-06-23","broken","2026-06-23","","test_async_replication","",""
"Rotate password and confirm changes.","22210","test_password_rotation","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","873237","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_replication_data_isolation","",""
"Test that the pre-refresh-check action runs successfully.","27532","test_pre_refresh_check","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Test a refresh failure and its rollback.","415327","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Build the mysql charm and deploy it.","178724","test_build_and_deploy","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test that the primary node can be switched over.","24563","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_primary_switchover","",""
"Test for a network cut affecting an instance.","271840","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-23","broken","2026-06-23","","test_self_healing_network_cut","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","604210","test_build_and_deploy","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","518803","test_build_and_deploy","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","26624","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_replication_data_consistency","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","173041","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_self_healing_node_drain","",""
"Stop server, write data, start and validate replication.","91601","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_self_healing_stop_primary","",""
"","151","test_charm_lists_expected_storage","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_storage","",""
"Test to restore a backup on a new mysql cluster.","364262","test_restore_on_new_cluster","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_backup_aws","",""
"Test the log rotation of text files.","13521","test_log_rotation","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_replication_logs_rotation","",""
"Test to restore a backup on a new mysql cluster.","355671","test_restore_on_new_cluster","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_backup_ceph","",""
"Rotate password and confirm changes.","21858","test_password_rotation","tests.integration.integration.relations","2026-06-23","passed","2026-06-23","","test_database","",""
"Set a new private key and verify the cluster remains accessible.","156135","test_set_private_key","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","532046","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_replication_variables","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test COS integrations formed before mysql is allocated and deployed.","119850","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_cos_integration_bundle","",""
"Test to restore a backup to the same mysql cluster.","520724","test_restore_on_same_cluster","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_backup_ceph","",""
"Verify TLS is disabled and the cluster is accessible.","148189","test_disable_tls","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_tls_private_key","",""
"Test to restore a backup on a new mysql cluster.","369093","test_restore_on_new_cluster","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","494635","test_build_and_deploy","tests.integration.integration.roles","2026-06-23","passed","2026-06-23","","test_database_dba_role","",""
"Scale database and routers.","441230","test_scale_in","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_multi_relations","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","329712","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_primary_switchover","",""
"Test the instance-level charmed_dml role.","76390","test_charmed_dml_role","tests.integration.integration.roles","2026-06-23","passed","2026-06-23","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","77647","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL and application charms get deployed.","586566","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_self_healing_restart_graceful","",""
"Test that a password with less than 12 characters fails.","9424","test_password_too_short_fails","tests.integration.integration","2026-06-23","passed","2026-06-23","","test_password_validation","",""
"Query database for custom variables.","8422","test_custom_variables","tests.integration.integration.high_availability","2026-06-23","passed","2026-06-23","","test_replication_variables","",""
"Relate the database to the application.","80245","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-23","passed","2026-06-23","","test_spaced_db","",""
