"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","148182","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_stop_all","",""
"Reboot all 3 units and ensure they come back online.","42803","test_reboot_3_of_3_units","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","192950","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_setup_crash","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1022294","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_db_router","",""
"Rotate password and confirm changes.","14622","test_password_rotation","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_database","",""
"Pitr tests.","276250","test_pitr_aws","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","501427","test_build_and_deploy","tests.integration.integration.spaces","2026-09-01","passed","2026-09-01","","test_spaced_db","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7755","test_build_and_deploy","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_mysql_root","",""
"Run the create-replication action and wait for the applications to settle.","70034","test_create_replication","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","21649","test_reboot_1_of_3_units","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_vm_reboot","",""
"Test the database-level DBA role.","53315","test_charmed_dba_role","tests.integration.integration.roles","2026-09-01","passed","2026-09-01","","test_database_dba_role","",""
"Test to create a backup and list backups.","66141","test_backup","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219146","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_safe_recover_quorum","",""
"Remove relation and wait for the expected changes in status.","16808","test_relation_broken","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_relation_mysql_legacy","",""
"Test the instance-level charmed_read role.","34084","test_charmed_read_role","tests.integration.integration.roles","2026-09-01","passed","2026-09-01","","test_instance_roles","",""
"Test that the pre-upgrade-check action runs successfully.","23922","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_upgrade","",""
"Stop server, write data, start and validate replication.","47227","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_stop_primary","",""
"Test for encryption enablement when relation to TLS charm.","92869","test_enable_tls","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_tls","",""
"Test for a network cut affecting an instance.","319932","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239482","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_data_isolation","",""
"Test that data is preserved during scale up and scale down.","372274","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239020","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_pod","",""
"","87680","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","18730","test_password_rotation","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_charm","",""
"Confirm that data is replicated from the primary node to all the replicas.","32829","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","241892","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_primary_switchover","",""
"Verify rotating the CA private key invalidates certs and the charm requests new ones.

    This test triggers the ``certificate_invalidated`` event by running the
    ``rotate-private-key`` action on the self-signed-certificates charm, which
    rotates the CA private key and revokes all issued certificates. The MySQL
    charm is expected to request new certificates and keep TLS enabled.
    ","37932","test_certificate_invalidated","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_tls","",""
"Test that a fresh relation routed through mysql-router works after upgrade.","154422","test_relation_through_router","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_upgrade","",""
"Scale database and routers.","902230","test_scale_out","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_multi_relations","",""
"Test that exporter endpoints are running by default.","858","test_exporter_endpoints","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_charm","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","102603","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_restart_graceful","",""
"Relate the two MySQL clusters.","21365","test_async_relate","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","76540","test_create_replication","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication_upgrade","",""
"Pitr tests.","263290","test_pitr_gcp","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","183263","test_relation_creation_eager","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_mysql_root","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36437","test_osm_pol_operations","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_osm_integration_bundle","",""
"Relate the two MySQL clusters.","14406","test_async_relate","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","13568","test_build_and_deploy","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-09-01","skipped","2026-09-01","","test_database","",""
"Delete the pod in a single unit deployment and write data to new pod.","439886","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_pod","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1784140","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_shared_db","",""
"Test to restore a backup to the same mysql cluster.","452303","test_restore_on_same_cluster","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_aws","",""
"","30915","test_disable_tls","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_tls","",""
"Verify that predefined roles are present after refresh.","208201","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-09-01","passed","2026-09-01","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","484136","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","368562","test_build_and_deploy","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_vm_reboot","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","91636","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_primary_switchover","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","129878","test_sst_test","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","249969","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","509499","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_logs_rotation","",""
"Test graceful promotion of a standby cluster to primary.","30471","test_standby_promotion","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","332232","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_reelection","",""
"Query database for custom variables.","5873","test_custom_variables","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_variables","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","127733","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_node_drain","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","432761","test_build_and_deploy","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_relation_mysql_legacy","",""
"Freeze and unfreeze process and check for auto cluster recovery.","65908","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_process_frozen","",""
"Kill mysqld process and check for auto cluster recovery.","118787","test_kill_db_process","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_process_killed","",""
"Relate charms and wait for the expected changes in status.","45198","test_relation_creation","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_relation_mysql_legacy","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","173946","test_cluster_pause","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_stop_all","",""
"Relate the database to the application.","601312","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-01","passed","2026-09-01","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","537548","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_process_frozen","",""
"Test rejoin invalidated cluster with.","16763","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication","",""
"Rotate password for root user and confirm changes.","13111","test_password_rotation_root_user","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_database","",""
"Deploy an old MySQL revision without predefined roles support.","319437","test_build_and_deploy","tests.integration.integration.roles","2026-09-01","passed","2026-09-01","","test_predefined_roles_refresh","",""
"Scale database and routers.","345730","test_scale_in","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_multi_relations","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","223388","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_data_isolation","",""
"Test that exporter endpoints are running.","1166","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","273795","test_deploy_latest","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_upgrade","",""
"","272210","test_ubuntu_pro","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231102","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_scaling","",""
"Relate all the applications to the database.","131858","test_relate_all","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_multi_relations","",""
"Completely cut and restore network.","765851","test_network_cut","tests.integration.integration.high_availability","2026-09-01","broken","2026-09-01","","test_self_healing_network_cut","",""
"Test COS integrations formed before mysql is allocated and deployed.","110088","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_cos_integration_bundle","",""
"Update the second cluster.","206482","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_upgrade","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","170698","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_osm_integration_bundle","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","69118","test_relation_creation","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_database","",""
"Confirm storage reuse works.","151390","test_scale_up_after_scale_down","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_charm","",""
"Build the mysql charm and deploy it.","209032","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_variables","",""
"Deploy the test application.","81011","test_deploy_test_app","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","143890","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication_upgrade","",""
"Test the log rotation of text files.","23850","test_log_rotation","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_logs_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-01","skipped","2026-09-01","","test_architecture","",""
"","9407","test_saturate_max_connections","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_saturate_max_connections","",""
"Check read-only-endpoints are correctly updated.","1077454","test_read_only_endpoints","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_database","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","11789","test_password_rotation_silent","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","179438","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226031","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_stop_all","",""
"Test to create a backup and list backups.","64940","test_backup","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","169480","test_build_and_deploy","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_multi_relations","",""
"Test the instance-level charmed_dml role.","63420","test_charmed_dml_role","tests.integration.integration.roles","2026-09-01","passed","2026-09-01","","test_instance_roles","",""
"Test to restore a backup on a new mysql cluster.","320591","test_restore_on_new_cluster","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","511538","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","296352","test_build_and_deploy","tests.integration.integration.roles","2026-09-01","passed","2026-09-01","","test_database_dba_role","",""
"Verify that predefined roles don't exist in the old revision.","3144","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-09-01","passed","2026-09-01","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233016","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_process_killed","",""
"Test to restore a backup on a new mysql cluster.","311976","test_restore_on_new_cluster","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","432000","test_restore_on_same_cluster","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_gcp","",""
"Test the instance-level DBA role.","30663","test_charmed_dba_role","tests.integration.integration.roles","2026-09-01","passed","2026-09-01","","test_instance_dba_role","",""
"Test an upgrade failure and its rollback.","399636","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","258735","test_build_and_deploy","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","356560","test_build_and_deploy","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","488040","test_build_and_deploy","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_gcp","",""
"Test switchover on primary cluster fail.","99839","test_failover","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication","",""
"Ensure scaling down to zero and back up works.","184572","test_scale_up_from_zero","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_charm","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2288","test_connection_before_tls","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","46088","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_architecture","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","183136","test_relation_creation_eager","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_database","",""
"Test that the primary node can be switched over.","14898","test_cluster_switchover","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_primary_switchover","",""
"Test to write to primary, and read the same data back from replicas.","10845","test_data_replication","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","380260","test_build_and_deploy","tests.integration.integration.roles","2026-09-01","passed","2026-09-01","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","479115","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication","",""
"Rotate password and confirm changes.","18420","test_password_rotation_root_user_implicit","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","209130","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_expelled_rejoin","",""
"Deploy the router and the test application.","181734","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication","",""
"Reboot 2 units and ensure they come back online.","31542","test_reboot_2_of_3_units","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","343074","test_restore_on_new_cluster","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","9357","test_build_and_deploy","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_saturate_max_connections","",""
"Test removing and re-relating the two mysql clusters.","123634","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","40806","test_relation_broken","tests.integration.integration.relations","2026-09-01","passed","2026-09-01","","test_database","",""
"Rotate password and confirm changes.","17441","test_password_rotation_silent","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","413689","test_build_and_deploy","tests.integration.integration.roles","2026-09-01","passed","2026-09-01","","test_instance_roles","",""
"Test to send SIGTERM to primary instance and then verify recovery.","61090","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_stop_primary","",""
"Integrate MySQL Router with MySQL and verify they work.","178965","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-09-01","passed","2026-09-01","","test_predefined_roles_refresh","",""
"Build the mysql charm and deploy it.","151953","test_build_and_deploy","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","444589","test_restore_on_same_cluster","tests.integration.integration","2026-09-01","passed","2026-09-01","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","493956","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_restart_forceful","",""
"Test safe auto-recover after quorum loss.","425030","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","542691","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-01","passed","2026-09-01","","test_self_healing_restart_graceful","",""
