"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","282474","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_network_cut","",""
"Test that a password with only lowercase letters fails.","14012","test_password_only_lowercase_fails","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_password_validation","",""
"Completely cut and restore network.","390734","test_network_cut","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_network_cut","",""
"","93218","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","77357","test_relation_broken","tests.integration.integration.relations","2026-06-30","passed","2026-06-30","","test_database","",""
"","309","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_storage","",""
"Test that data is preserved during scale up and scale down.","538658","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Relate the database to the application.","98673","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-30","passed","2026-06-30","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","293907","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_stop_all","",""
"Reboot 2 units and ensure they come back online.","12276","test_reboot_2_of_3_units","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_vm_reboot","",""
"","217","test_charm_lists_expected_storage","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_storage","",""
"Rotate password and confirm changes.","22843","test_password_rotation_silent","tests.integration.integration.relations","2026-06-30","passed","2026-06-30","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","295876","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_logs_rotation","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Test the database-level DBA role.","87098","test_charmed_dba_role","tests.integration.integration.roles","2026-06-30","passed","2026-06-30","","test_database_dba_role","",""
"Test to restore a backup to the same mysql cluster.","509646","test_restore_on_same_cluster","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","283751","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_restart_graceful","",""
"Verify TLS is enabled and the cluster is accessible.","281158","test_tls_enabled","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_tls_private_key","",""
"Rotate password and confirm changes.","25481","test_password_rotation","tests.integration.integration.relations","2026-06-30","passed","2026-06-30","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6653","test_build_and_deploy","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_saturate_max_connections","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-30","skipped","2026-06-30","","test_architecture","",""
"Ensure scaling down to zero and back up can reuse storage.","105435","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_storage","",""
"Rotate password and confirm changes.","34294","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test to create a backup and list backups.","103650","test_backup","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","549845","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_unit_endpoints","",""
"Reboot all 3 units and ensure they come back online.","19339","test_reboot_3_of_3_units","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_vm_reboot","",""
"Test the instance-level DBA role.","37070","test_charmed_dba_role","tests.integration.integration.roles","2026-06-30","passed","2026-06-30","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","244390","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_reelection","",""
"Test to restore a backup to the same mysql cluster.","523155","test_restore_on_same_cluster","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_aws","",""
"Relate all the applications to the database.","142600","test_relate_all","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_multi_relations","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","150198","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_node_drain","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","164343","test_sst_test","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_restart_forceful","",""
"Test to send SIGTERM to primary instance and then verify recovery.","75533","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_stop_primary","",""
"Test that a password with less than 24 characters fails.","12274","test_password_too_long_fails","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","241109","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_data_isolation","",""
"Test for encryption enablement when relation to TLS charm.","276562","test_enable_tls","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_tls","",""
"","","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","","unknown","","","test_self_healing_setup_crash","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","195484","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","251139","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_node_drain","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","301268","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_scaling","",""
"","128288","test_disable_tls","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","438421","test_restore_on_same_cluster","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_gcp","",""
"Test that the primary node can be switched over.","19705","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_primary_switchover","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","100320","test_relation_creation","tests.integration.integration.relations","2026-06-30","passed","2026-06-30","","test_database","",""
"Test the instance-level charmed_read role.","55790","test_charmed_read_role","tests.integration.integration.roles","2026-06-30","passed","2026-06-30","","test_instance_roles","",""
"","93005","test_build_and_deploy","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208451","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","broken","2026-06-30","","test_replication_data_consistency","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3841","test_connection_before_tls","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_tls","",""
"Rotate password for backup user and confirm changes.","21435","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-30","passed","2026-06-30","","test_database","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","240099","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_primary_switchover","",""
"Build the charm and deploy with TLS enabled.","162798","test_build_and_deploy","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_tls_private_key","",""
"Verify TLS is disabled and the cluster is accessible.","162432","test_disable_tls","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_tls_private_key","",""
"Ensure scaling down to zero and back up works.","207115","test_scale_up_from_zero","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","168096","test_build_and_deploy","tests.integration.integration.roles","2026-06-30","passed","2026-06-30","","test_database_dba_role","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","148627","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_restart_graceful","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","256251","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","171258","test_build_and_deploy","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_tls","",""
"Test safe auto-recover after quorum loss.","359372","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_safe_recover_quorum","",""
"Confirm that data is replicated from the primary node to all the replicas.","53821","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_data_consistency","",""
"Test that a password with less than 12 characters fails.","23202","test_password_too_short_fails","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_password_validation","",""
"","12161","test_saturate_max_connections","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","263109","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_primary_switchover","",""
"Tries deploying an arm64 charm on amd64 host.","28699","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","467342","test_build_and_deploy","tests.integration.integration.spaces","2026-06-30","passed","2026-06-30","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","252040","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_pod","",""
"","615","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_storage","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","1330551","test_read_only_endpoints","tests.integration.integration.relations","2026-06-30","passed","2026-06-30","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_self_healing_setup_crash","",""
"Test that endpoints are running.","5505","test_exporter_endpoints","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","576754","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_variables","",""
"Build the mysql charm and deploy it.","160806","test_build_and_deploy","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Build the mysql charm and deploy it with 3 units.","165470","test_build_and_deploy","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_password_validation","",""
"Confirm storage reuse works.","212705","test_scale_up_after_scale_down","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","274804","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8192","test_build_and_deploy","tests.integration.integration.relations","2026-06-30","passed","2026-06-30","","test_database","",""
"Test to create a backup and list backups.","114462","test_backup","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_ceph","",""
"Stop server, write data, start and validate replication.","67818","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_stop_primary","",""
"Test that endpoints are running.","121045","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_unit_endpoints","",""
"Freeze and unfreeze process and check for auto cluster recovery.","340815","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-30","broken","2026-06-30","","test_self_healing_process_frozen","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","182454","test_build_and_deploy","tests.integration.integration.roles","2026-06-30","passed","2026-06-30","","test_instance_roles","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","243184","test_cluster_pause","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_stop_all","",""
"Scale database and routers.","331088","test_scale_in","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_multi_relations","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test to restore a backup on a new mysql cluster.","369601","test_restore_on_new_cluster","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_ceph","",""
"Test to create a backup and list backups.","84596","test_backup","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_gcp","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","259918","test_relation_creation_eager","tests.integration.integration.relations","2026-06-30","passed","2026-06-30","","test_database","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","287497","test_build_and_deploy","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","461004","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_reelection","",""
"Scale database and routers.","848947","test_scale_out","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_multi_relations","",""
"Test for a network cut affecting an instance.","720484","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-30","broken","2026-06-30","","test_self_healing_network_cut","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","222615","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","429444","test_build_and_deploy","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_vm_reboot","",""
"Rotate password and confirm changes.","22183","test_password_rotation","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Query database for custom variables.","8439","test_custom_variables","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_variables","",""
"Test the instance-level charmed_dml role.","101641","test_charmed_dml_role","tests.integration.integration.roles","2026-06-30","passed","2026-06-30","","test_instance_roles","",""
"Test the log rotation of text files.","26108","test_log_rotation","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","582304","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_restart_forceful","",""
"Reboot a single unit and ensure it comes back online.","9854","test_reboot_1_of_3_units","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210004","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","broken","2026-06-30","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","20158","test_password_rotation_silent","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","182936","test_build_and_deploy","tests.integration.integration","2026-06-30","passed","2026-06-30","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","281247","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-30","passed","2026-06-30","","test_self_healing_safe_recover_quorum","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
