"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","58137","test_backup","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_backup_gcp","",""
"Relate the two MySQL clusters.","57205","test_async_relate","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication_upgrade","",""
"Deploy the test application.","119553","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication_upgrade","",""
"Build and deploy for GCP.","428409","test_build_and_deploy_gcp","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_backup_pitr_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","202433","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_data_isolation","",""
"Test for a network cut affecting an instance.","209448","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_network_cut","",""
"Query database for custom variables.","4381","test_custom_variables","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375785","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","437240","test_restore_on_new_cluster","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_backup_gcp","",""
"Rotate password and confirm changes.","13820","test_password_rotation_silent","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","205286","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_pod","",""
"Test to create a backup and list backups.","51948","test_backup","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_backup_aws","",""
"Test to create a backup and list backups.","48838","test_backup","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","196132","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_process_frozen","",""
"Build the mysql charm and deploy it.","198871","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_variables","",""
"Test COS integrations formed before mysql is allocated and deployed.","97720","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_cos_integration_bundle","",""
"Relate the database to the application.","45229","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-31","passed","2026-05-31","","test_spaced_db","",""
"Deploy an old MySQL revision without predefined roles support.","120608","test_build_and_deploy","tests.integration.integration.roles","2026-05-31","passed","2026-05-31","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","504271","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_restart_forceful","",""
"Remove relation and wait for the expected changes in status.","31220","test_relation_broken","tests.integration.integration.relations","2026-05-31","passed","2026-05-31","","test_database","",""
"Relate the two MySQL clusters.","57155","test_async_relate","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","508222","test_build_and_deploy","tests.integration.integration.spaces","2026-05-31","passed","2026-05-31","","test_spaced_db","",""
"Run the create-replication action and wait for the applications to settle.","213178","test_create_replication","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","211990","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","196732","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_reelection","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6378","test_build_and_deploy","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_saturate_max_connections","",""
"","81167","test_deploy_and_relate_test_app","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_saturate_max_connections","",""
"Upgrade the two MySQL clusters.","649229","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication_upgrade","",""
"Test the instance-level charmed_dml role.","48946","test_charmed_dml_role","tests.integration.integration.roles","2026-05-31","passed","2026-05-31","","test_instance_roles","",""
"Rotate password and confirm changes.","11181","test_password_rotation_silent","tests.integration.integration.relations","2026-05-31","passed","2026-05-31","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","240675","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","247087","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","365233","test_restore_on_new_cluster","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_backup_aws","",""
"Relate all the applications to the database.","111642","test_relate_all","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_multi_relations","",""
"","207577","test_ubuntu_pro","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_subordinate_charms","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","13765","test_password_rotation","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Verify that predefined roles are present after refresh.","202387","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-31","passed","2026-05-31","","test_predefined_roles_refresh","",""
"Test graceful promotion of a standby cluster to primary.","42467","test_standby_promotion","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Test the instance-level DBA role.","18464","test_charmed_dba_role","tests.integration.integration.roles","2026-05-31","passed","2026-05-31","","test_instance_dba_role","",""
"Remove relation and wait for the expected changes in status.","19116","test_relation_broken","tests.integration.integration.relations","2026-05-31","passed","2026-05-31","","test_relation_mysql_legacy","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2162","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_unit_endpoints","",""
"Test the database-level DBA role.","36585","test_charmed_dba_role","tests.integration.integration.roles","2026-05-31","passed","2026-05-31","","test_database_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","18967","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","22988","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_data_consistency","",""
"Test that endpoints are running.","5258","test_exporter_endpoints","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Pitr tests.","237939","test_pitr_gcp","tests.integration.integration","2026-05-31","passed","2026-05-31","","test_backup_pitr_gcp","",""
"Update the second cluster.","311462","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","196838","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-31","passed","2026-05-31","","test_replication_data_consistency","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-05-31","skipped","2026-05-31","","test_database","",""
