Aug 29 00:56:55 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Aug 29 00:57:20 [32mINFO    [0m jubilant:_juju.py:316 cli: juju config --model testing s3-integrator endpoint=https://10.1.0.159 bucket=testbucket path=mysql region=default tls-ca-chain=LS0tLS1CRUdJTiBDRVJUSUZJQ0FURS0tLS0tCk1JSURqekNDQW5lZ0F3SUJBZ0lVR3NMdVlnWDd0TzVlUVdNQXRPZTVuQjllZXN3d0RRWUpLb1pJaHZjTkFRRUwKQlFBd1Z6RUxNQWtHQTFVRUJoTUNWVk14RHpBTkJnTlZCQWdNQmtSbGJtbGhiREVVTUJJR0ExVUVCd3dMVTNCeQphVzVuWm1sbGJHUXhEREFLQmdOVkJBb01BMFJwY3pFVE1CRUdBMVVFQXd3S01UQXVNUzR3TGpFMU9UQWVGdzB5Ck5qQTRNamt3TURRM01UZGFGdzB5T1RBMk1UZ3dNRFEzTVRkYU1GY3hDekFKQmdOVkJBWVRBbFZUTVE4d0RRWUQKVlFRSURBWkVaVzVwWVd3eEZEQVNCZ05WQkFjTUMxTndjbWx1WjJacFpXeGtNUXd3Q2dZRFZRUUtEQU5FYVhNeApFekFSQmdOVkJBTU1DakV3TGpFdU1DNHhOVGt3Z2dFaU1BMEdDU3FHU0liM0RRRUJBUVVBQTRJQkR3QXdnZ0VLCkFvSUJBUUNjQitITTk1K3ZpWklBODgwazRLU0QrMmNUUk9YSW9lOXZnL0FNS24yaHB3NUVwekwvQ1pMMjIyM3gKSC9TeFZSNEc4b2RCZTEwNjdMRDlrMmVMZ0xrZlBPVlA4Nkk3VVFjWGZ4bkdtcit3Vlo0MGZHRTNjNFZJM2VjaQpPeVc3RnBWenBtRzh5NlVIWGx6aFhzWFNpU21vUnFGcXhhRkZ6S3F4N1FwYktxWks1eXZBUGR0blhpSUxGaXphCnoxdjd2SGVkL1V5TzJITzBzMDJ0enlZZFUxeFdPazEvR1BwOTZvZjRLQ3l1aUR4U0c5clh6bmZ6ajVOajlSdE8Kb09kYjNnWUJLdjIxYWszMVU1cXVjT2NkTkU1OHhCSGtDV0tib3ozK2l6c2JJeHF3Y05CWTgxQVA2UW1kK1BFTwpvdnB2VXloSkRuaUprOUE1RzdjbmhZa2pXZ29QQWdNQkFBR2pVekJSTUIwR0ExVWREZ1FXQkJTOTNzYTNPK1JxClBtbXR3MTVLRVRVZ0tFK0JQekFmQmdOVkhTTUVHREFXZ0JTOTNzYTNPK1JxUG1tdHcxNUtFVFVnS0UrQlB6QVAKQmdOVkhSTUJBZjhFQlRBREFRSC9NQTBHQ1NxR1NJYjNEUUVCQ3dVQUE0SUJBUUJEeG03KzdIdkp2TTR5NnZmUAoyK1ppNEJtc01reG0yNnpUcFZlV0JXMW1RLzZGYUhpcld1YkRycWhpUGNVSlp4L3prd0xVSjZzVlRtUFo2UFA0Clh2OCtqVWxXdEZKVlN5WlFsZ0NvT3MvU2Z0SkNWcjVBeTBoamQ5UmMyV2Y5UGd3blRQWjdWOHF2Sk55SXk4eXYKclhQOCtvVVlpdWhnMXVxWGNkWDFGM05janhWemxJV1UrQnFpRFBXdmlOejZJUklReG1PdnlMVFhDUFZPSDJoNAptZGRKa1VGTnhiYkdVYW8yaWJjUk1wRnZvTzRqUHJPNmJOSWhocXg1RGNXZnJLVXdKZGh5bHJHaGZ1NUFmVmhTCkZSR0c2N3pYWGk0TkY1L3FTTHZiMTU0TVZjMEpFYXRrbkt0ZWhQRWNDSXRnWWF2YnYvOUxxRExXUCtZNUN4aisKaHM4QwotLS0tLUVORCBDRVJUSUZJQ0FURS0tLS0tCg==
Aug 29 00:57:20 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Aug 29 00:57:20 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json s3-integrator/0 sync-s3-credentials --params /root/snap/juju/common/tmpzybng1b5
Aug 29 00:57:35 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:342 Listing existing backup ids
Aug 29 00:57:35 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 list-backups
Aug 29 00:57:38 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:349 Creating backup
Aug 29 00:57:38 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/1 create-backup --wait 300s
Aug 29 00:57:53 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:355 Listing backup ids post backup
Aug 29 00:57:53 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 list-backups
Aug 29 00:57:56 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:364 Inserting value after backup
Aug 29 00:57:56 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Aug 29 00:57:56 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Aug 29 00:57:56 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 get-cluster-status --wait 300s --params /root/snap/juju/common/tmp6v76yfvj
Aug 29 00:57:58 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 get-password --params /root/snap/juju/common/tmpmefbp3dj
Aug 29 00:58:00 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Aug 29 00:58:00 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Aug 29 00:58:00 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Aug 29 00:58:01 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 get-password --params /root/snap/juju/common/tmpdeftqy26
Aug 29 00:58:08 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Aug 29 00:58:09 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Aug 29 00:58:09 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
