"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test removing and re-relating the two mysql clusters.","751621","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-21","broken","2026-07-21","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","536051","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_scaling","",""
"Simple test to ensure that the mysql charm gets deployed.","293636","test_build_and_deploy","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_ceph","",""
"Test that the primary node can be switched over.","41287","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361626","test_deploy_latest","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_upgrade","",""
"Test rejoin invalidated cluster with.","71667","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","527376","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","293404","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_self_healing_network_cut","",""
"Build the charm and deploy with TLS enabled.","169322","test_build_and_deploy","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_tls_private_key","",""
"Rotate password for backup user and confirm changes.","24481","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-21","passed","2026-07-21","","test_database","",""
"Reboot all 3 units and ensure they come back online.","22281","test_reboot_3_of_3_units","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_vm_reboot","",""
"Rotate password and confirm changes.","20179","test_password_rotation_silent","tests.integration.integration.relations","2026-07-21","passed","2026-07-21","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","232102","test_build_and_deploy","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","250366","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_unit_endpoints","",""
"","348","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_storage","",""
"Test to write to primary, and read the same data back from replicas.","62095","test_data_replication","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","303761","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_primary_switchover","",""
"Verify TLS is disabled and the cluster is accessible.","183189","test_disable_tls","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_tls_private_key","",""
"","139065","test_disable_tls","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6694","test_build_and_deploy","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_saturate_max_connections","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7350","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-21","passed","2026-07-21","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","173896","test_build_and_deploy","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","10805","test_reboot_1_of_3_units","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_vm_reboot","",""
"Rotate password and confirm changes.","21095","test_password_rotation","tests.integration.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
