"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test behavior when node drains - pod is evicted and pvs are rotated.","114475","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_node_drain","",""
"Verify that predefined roles are present after refresh.","167719","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-06","passed","2026-05-06","","test_predefined_roles_refresh","",""
"Test the instance-level charmed_read role.","35587","test_charmed_read_role","tests.integration.integration.roles","2026-05-06","passed","2026-05-06","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","209657","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7605","test_build_and_deploy","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_mysql_root","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","135359","test_build_and_deploy","tests.integration.integration.roles","2026-05-06","passed","2026-05-06","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","209536","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","208022","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_self_healing_restart_graceful","",""
"Scale database and routers.","890894","test_scale_out","tests.integration.integration","2026-05-06","passed","2026-05-06","","test_multi_relations","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1931450","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-06","passed","2026-05-06","","test_shared_db","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","244603","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-06","passed","2026-05-06","","test_replication_data_isolation","",""
