"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"","208445","test_ubuntu_pro","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_subordinate_charms","",""
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-04-09","skipped","2026-04-09","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","201180","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it with 3 units.","154508","test_build_and_deploy","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_password_validation","",""
"","30872","test_disable_tls","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_tls","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","176784","test_build_and_deploy","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","532011","test_restore_on_same_cluster","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","175664","test_build_and_deploy","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_backup_ceph","",""
"Confirm that a new primary is elected when the current primary is tear down.","420936","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_replication_reelection","",""
"Test for a network cut affecting an instance.","211404","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_self_healing_network_cut","",""
"Rotate password for backup user and confirm changes.","15428","test_password_rotation_backup_user","tests.integration.integration.relations","2026-04-09","passed","2026-04-09","","test_database","",""
"Refresh using the locally built charm.","1538903","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-09","broken","2026-04-09","","test_upgrade","",""
"Reboot 2 units and ensure they come back online.","49578","test_reboot_2_of_3_units","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","415634","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","471376","test_restore_on_new_cluster","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_backup_gcp","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","177567","test_relation_creation_eager","tests.integration.integration.relations","2026-04-09","passed","2026-04-09","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","150120","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_self_healing_pod","",""
"Test that a password with only lowercase letters fails.","13874","test_password_only_lowercase_fails","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","156421","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_self_healing_stop_primary","",""
"Test to create a backup and list backups.","74995","test_backup","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","489287","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_self_healing_process_killed","",""
"Run the create-replication action and wait for the applications to settle.","244929","test_create_replication","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","474303","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","377275","test_restore_on_new_cluster","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_backup_aws","",""
"Test that the pre-refresh-check action runs successfully.","21800","test_pre_refresh_check","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6643","test_build_and_deploy","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_saturate_max_connections","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","156981","test_sst_test","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_self_healing_restart_forceful","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","265361","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_self_healing_restart_graceful","",""
"Test to restore a backup to the same mysql cluster.","532089","test_restore_on_same_cluster","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","399340","test_build_and_deploy","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_vm_reboot","",""
"Test that a password with less than 12 characters fails.","17283","test_password_too_short_fails","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_password_validation","",""
"Deploy the router and the test application.","63171","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication","",""
"Relate the database to the application.","59225","test_integrate_with_spaces","tests.integration.integration.spaces","2026-04-09","passed","2026-04-09","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","498340","test_build_and_deploy","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","152070","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_primary_switchover","",""
"Build the mysql charm and deploy it.","146568","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","152139","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_replication_data_consistency","",""
"Relate all the applications to the database.","131158","test_relate_all","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_multi_relations","",""
"Simple test to ensure that the MySQL application charms get deployed.","638457","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-09","broken","2026-04-09","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-04-09","skipped","2026-04-09","","test_self_healing_stop_all","",""
"Test that endpoints are running.","101674","test_exporter_endpoints","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_replication_unit_endpoints","",""
"Confirm storage reuse works.","175543","test_scale_up_after_scale_down","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","176858","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_replication_unit_endpoints","",""
"Tries deploying an arm64 charm on amd64 host.","28376","test_arm_charm_on_amd_host","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","567850","test_build_and_deploy","tests.integration.integration.spaces","2026-04-09","passed","2026-04-09","","test_spaced_db","",""
"Query database for custom variables.","9613","test_custom_variables","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_replication_variables","",""
"Test rejoin invalidated cluster with.","62800","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication","",""
"","71417","test_deploy_and_relate_test_app","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_saturate_max_connections","",""
"Refresh the two MySQL clusters.","889780","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","22885","test_data_replication","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1272645","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-04-09","broken","2026-04-09","","test_self_healing_setup_crash","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","447281","test_build_and_deploy","tests.integration.integration.relations","2026-04-09","passed","2026-04-09","","test_database","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Deploy the test application.","88695","test_deploy_test_app","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication_upgrade","",""
"","8899","test_saturate_max_connections","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","438826","test_build_and_deploy","tests.integration.integration.roles","2026-04-09","passed","2026-04-09","","test_instance_dba_role","",""
"Delete the pod in a single unit deployment and write data to new pod.","801542","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","153023","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_replication_reelection","",""
"Relate the database to the application.","587266","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-04-09","passed","2026-04-09","","test_spaced_db","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2315","test_connection_before_tls","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_tls","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Run the create-replication action and wait for the applications to settle.","186597","test_create_replication","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","141037","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_replication_logs_rotation","",""
"Confirm that data is replicated from the primary node to all the replicas.","33725","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","153413","test_build_and_deploy","tests.integration.integration.roles","2026-04-09","passed","2026-04-09","","test_database_dba_role","",""
"Reboot all 3 units and ensure they come back online.","38400","test_reboot_3_of_3_units","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_vm_reboot","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","245250","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_primary_switchover","",""
"Test to create a backup and list backups.","74616","test_backup","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_backup_aws","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","52441","test_standby_promotion","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication","",""
"Rotate password and confirm changes.","20672","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_charm","",""
"Remove relation and wait for the expected changes in status.","45504","test_relation_broken","tests.integration.integration.relations","2026-04-09","passed","2026-04-09","","test_database","",""
"Test to restore a backup to the same mysql cluster.","504454","test_restore_on_same_cluster","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_backup_ceph","",""
"Test the instance-level DBA role.","33055","test_charmed_dba_role","tests.integration.integration.roles","2026-04-09","passed","2026-04-09","","test_instance_dba_role","",""
"Test that a password with less than 24 characters fails.","13964","test_password_too_long_fails","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","481358","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_self_healing_network_cut","",""
"Freeze and unfreeze process and check for auto cluster recovery.","76966","test_freeze_db_process","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","69914","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_self_healing_setup_crash","",""
"Test switchover on primary cluster fail.","297589","test_failover","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication","",""
"Test the log rotation of text files.","14376","test_log_rotation","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_replication_logs_rotation","",""
"Test for encryption enablement when relation to TLS charm.","95680","test_enable_tls","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_tls","",""
"Relate the two MySQL clusters.","49800","test_async_relate","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_async_replication","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","456546","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-04-09","failed","2026-04-09","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","401401","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_self_healing_process_frozen","",""
"Kill mysqld process and check for auto cluster recovery.","147780","test_kill_db_process","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","151686","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-09","passed","2026-04-09","","test_self_healing_stop_all","",""
"Reboot a single unit and ensure it comes back online.","17096","test_reboot_1_of_3_units","tests.integration.integration","2026-04-09","passed","2026-04-09","","test_vm_reboot","",""
