"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","539195","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_unit_endpoints","",""
"","8804","test_saturate_max_connections","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","443503","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","517148","test_build_and_deploy","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_database","",""
"Test to create a backup and list backups.","57257","test_backup","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_backup_aws","",""
"Test switchover on primary cluster fail.","300666","test_failover","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18291","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","548237","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","352909","test_build_and_deploy","tests.integration.integration","2026-06-12","passed","2026-06-12","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","33800","test_relation_broken","tests.integration.integration.relations","2026-06-12","passed","2026-06-12","","test_database","",""
"Test for a network cut affecting an instance.","238924","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","547223","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-12","passed","2026-06-12","","test_primary_switchover","",""
