"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","480167","test_restore_on_same_cluster","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","618439","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_process_killed","",""
"","166","test_charm_lists_expected_storage","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_storage","",""
"Test that a password with only lowercase letters fails.","13887","test_password_only_lowercase_fails","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_password_validation","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","253316","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_data_isolation","",""
"Reboot all 3 units and ensure they come back online.","","test_reboot_3_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"","236103","test_ubuntu_pro","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_subordinate_charms","",""
"Test to write to primary, and read the same data back from replicas.","35686","test_data_replication","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","251314","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_primary_switchover","",""
"Test rejoin invalidated cluster with.","29368","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"Ensure scaling down to zero and back up works.","230170","test_scale_up_from_zero","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Reboot a single unit and ensure it comes back online.","16297","test_reboot_1_of_3_units","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","616405","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_stop_all","",""
"","212614","test_build_and_deploy","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_storage","",""
"Relate the database to the application.","628553","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-04","passed","2026-05-04","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","255613","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_network_cut","",""
"Test to restore a backup on a new mysql cluster.","411115","test_restore_on_new_cluster","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_gcp","",""
"","31054","test_disable_tls","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","474765","test_build_and_deploy","tests.integration.integration.roles","2026-05-04","passed","2026-05-04","","test_instance_dba_role","",""
"Build the mysql charm and deploy it.","158790","test_build_and_deploy","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Test the instance-level DBA role.","38269","test_charmed_dba_role","tests.integration.integration.roles","2026-05-04","passed","2026-05-04","","test_instance_dba_role","",""
"Test that a password with less than 24 characters fails.","19088","test_password_too_long_fails","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_password_validation","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","69119","test_sst_test","tests.integration.integration.high_availability","2026-05-04","broken","2026-05-04","","test_self_healing_restart_forceful","",""
"Build the mysql charm and deploy it.","223692","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_variables","",""
"Relate the database to the application.","68519","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-04","passed","2026-05-04","","test_spaced_db","",""
"Kill mysqld process and check for auto cluster recovery.","172921","test_kill_db_process","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","587914","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_variables","",""
"Test to create a backup and list backups.","81465","test_backup","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_aws","",""
"Build the mysql charm and deploy it with 3 units.","421151","test_build_and_deploy","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","611337","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","254170","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_scaling","",""
"Rotate password and confirm changes.","21749","test_password_rotation","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","479437","test_build_and_deploy","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_vm_reboot","",""
"Scale database and routers.","857593","test_scale_out","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_multi_relations","",""
"Check read-only-endpoints are correctly updated.","1461414","test_read_only_endpoints","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_database","",""
"Relate the two MySQL clusters.","72971","test_async_relate","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"","903034","test_landscape_client","tests.integration.integration","2026-05-04","broken","2026-05-04","","test_subordinate_charms","",""
"Tries deploying an arm64 charm on amd64 host.","29483","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","544871","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_restart_forceful","",""
"Relate all the applications to the database.","129131","test_relate_all","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","613537","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_primary_switchover","",""
"Test that endpoints are running.","110404","test_exporter_endpoints","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","176247","test_build_and_deploy","tests.integration.integration.roles","2026-05-04","passed","2026-05-04","","test_database_dba_role","",""
"Rotate password for backup user and confirm changes.","21868","test_password_rotation_backup_user","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","52100","test_standby_promotion","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"Completely cut and restore network.","671297","test_network_cut","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","15476","test_password_rotation","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_database","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","168786","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_node_drain","",""
"Test for encryption enablement when relation to TLS charm.","46735","test_enable_tls","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8782","test_build_and_deploy","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","96167","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_process_frozen","",""
"Run the create-replication action and wait for the applications to settle.","181808","test_create_replication","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication_upgrade","",""
"","387","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_storage","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","213734","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_stop_all","",""
"Test that endpoints are running.","4902","test_exporter_endpoints","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1293251","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-05-04","broken","2026-05-04","","test_self_healing_setup_crash","",""
"Refresh using the locally built charm.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","515984","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_reelection","",""
"Confirm that data is replicated from the primary node to all the replicas.","31312","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_data_consistency","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","54952","test_relation_broken","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_database","",""
"Rotate password and confirm changes.","21838","test_password_rotation_silent","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","613398","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_logs_rotation","",""
"Test the charmed_read predefined role.","35871","test_charmed_read_role","tests.integration.integration.roles","2026-05-04","passed","2026-05-04","","test_instance_roles","",""
"Test the charmed_dml role.","51405","test_charmed_dml_role","tests.integration.integration.roles","2026-05-04","passed","2026-05-04","","test_instance_roles","",""
"Test the log rotation of text files.","18285","test_log_rotation","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_logs_rotation","",""
"Reboot 2 units and ensure they come back online.","942516","test_reboot_2_of_3_units","tests.integration.integration","2026-05-04","broken","2026-05-04","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","601282","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_reelection","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","161744","test_build_and_deploy","tests.integration.integration.roles","2026-05-04","passed","2026-05-04","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","38936","test_data_replication","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication_upgrade","",""
"Test to send SIGTERM to primary instance and then verify recovery.","59500","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_stop_primary","",""
"Test the database-level DBA role.","62000","test_charmed_dba_role","tests.integration.integration.roles","2026-05-04","passed","2026-05-04","","test_database_dba_role","",""
"Delete the pod in a single unit deployment and write data to new pod.","704651","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_pod","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","624814","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-04","broken","2026-05-04","","test_async_replication_upgrade","",""
"Test that a password with less than 12 characters fails.","13915","test_password_too_short_fails","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_password_validation","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3328","test_connection_before_tls","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","527067","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","23464","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Test for a network cut affecting an instance.","221102","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_network_cut","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","15259","test_password_valid_succeeds","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_password_validation","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","223859","test_cluster_pause","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_stop_all","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","280815","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","496307","test_restore_on_new_cluster","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","261450","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_data_consistency","",""
"Deploy the test application.","36614","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication_upgrade","",""
"","198","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_storage","",""
"Test to restore a backup to the same mysql cluster.","502989","test_restore_on_same_cluster","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_ceph","",""
"Test switchover on primary cluster fail.","290313","test_failover","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","185331","test_build_and_deploy","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_multi_relations","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6806","test_build_and_deploy","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","596169","test_build_and_deploy","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_aws","",""
