"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to send SIGTERM to primary instance and then verify recovery.","0","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-03-12","skipped","2026-03-12","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","258989","test_build_and_deploy","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","21964","test_reboot_1_of_3_units","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_vm_reboot","",""
"Rotate password and confirm changes.","15401","test_password_rotation_root_user_implicit","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","213703","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","339144","test_restore_on_new_cluster","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_backup_aws","",""
"Reboot all 3 units and ensure they come back online.","57035","test_reboot_3_of_3_units","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_vm_reboot","",""
"Reboot 2 units and ensure they come back online.","26283","test_reboot_2_of_3_units","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","50751","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_self_healing_stop_primary","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Delete the pod in a single unit deployment and write data to new pod.","807484","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_self_healing_pod","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","165417","test_build_and_deploy","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_multi_relations","",""
"Confirm that data is replicated from the primary node to all the replicas.","18302","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_replication_data_consistency","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","10308","test_password_rotation","tests.integration.integration.relations","2026-03-12","passed","2026-03-12","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","341320","test_build_and_deploy","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_backup_gcp","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","91191","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-03-12","broken","2026-03-12","","test_self_healing_restart_graceful","",""
"Ensure scaling down to zero and back up works.","170408","test_scale_up_from_zero","tests.integration.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Relate the two MySQL clusters.","33175","test_async_relate","tests.integration.integration.high_availability","2026-03-12","passed","2026-03-12","","test_async_replication","",""
