Sep 16 01:03:51 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 16 01:04:13 [32mINFO    [0m jubilant:_juju.py:316 cli: juju config --model testing s3-integrator endpoint=https://10.1.0.33 bucket=testbucket path=mysql region=default tls-ca-chain=LS0tLS1CRUdJTiBDRVJUSUZJQ0FURS0tLS0tCk1JSURqVENDQW5XZ0F3SUJBZ0lVRUJzYU1OSWo0RjNrQ3lYNHduS2JrMkIrL01vd0RRWUpLb1pJaHZjTkFRRUwKQlFBd1ZqRUxNQWtHQTFVRUJoTUNWVk14RHpBTkJnTlZCQWdNQmtSbGJtbGhiREVVTUJJR0ExVUVCd3dMVTNCeQphVzVuWm1sbGJHUXhEREFLQmdOVkJBb01BMFJwY3pFU01CQUdBMVVFQXd3Sk1UQXVNUzR3TGpNek1CNFhEVEkyCk1Ea3hOakF3TlRRek1Wb1hEVEk1TURjd05qQXdOVFF6TVZvd1ZqRUxNQWtHQTFVRUJoTUNWVk14RHpBTkJnTlYKQkFnTUJrUmxibWxoYkRFVU1CSUdBMVVFQnd3TFUzQnlhVzVuWm1sbGJHUXhEREFLQmdOVkJBb01BMFJwY3pFUwpNQkFHQTFVRUF3d0pNVEF1TVM0d0xqTXpNSUlCSWpBTkJna3Foa2lHOXcwQkFRRUZBQU9DQVE4QU1JSUJDZ0tDCkFRRUFubEJNVWhmRDBTV2xhMnU3S1h5Uy83bm5QR1RKUm9lMDl5Tm1nWWxjenVVejJGZnB1NGxTS0t0N3J2RXcKZjhyL2VKdm5rVXFjRW9aSG1NVlZNcWNDVmtndkE4Wkp1TlBHWmVxRHBuUGlDL2tpWFdsVnVQa2V1ZGFkMDArMQpkczFMNkhRZWU0c094Mk1YV0JJTDdEcEZKb1NTdHhHY09VL1hmd2ovcU5sK0hBKzF6YkQ2b1g2L0FZK0ZGaStKCm9wM21LTFN4MXlBZFl6cnBmNmNuQmRCSm1WWi8yMmQ1L0FhV3NKWXpMNkU5RGVGTk9GM3JEdnhaMGZOeVdxNnYKcEF2aCtHemNlNTgxeHZzMkp4em1NN1g2clozWDQ3R1MrMEZlc3NVVUkwWldiKzBRWk1sYUMycnZmTEIwTlIvRwpES3pETkJjbXdQZ2xMa3pHSjJOZWZHTGl2UUlEQVFBQm8xTXdVVEFkQmdOVkhRNEVGZ1FVNWVSdjlTMHp4TzBFCjJuL1JXM1Q4amNsOFM3a3dId1lEVlIwakJCZ3dGb0FVNWVSdjlTMHp4TzBFMm4vUlczVDhqY2w4Uzdrd0R3WUQKVlIwVEFRSC9CQVV3QXdFQi96QU5CZ2txaGtpRzl3MEJBUXNGQUFPQ0FRRUFYZVVDRmlOUGdtejF4UU5wVG5YNQovZnAxVEJHUUtpdkNsMVozNHVJY0oxeVkvYlpPSzc1SmxSc1RoR0ZQZWJWbk0rNXJzRFFRM3hUV01SNElQU3JMCkxMREJ0eHBXb1phdU9CYnlBa3JyRmlrUGR6aUZpcDVBejh3d2dNamZTZ0Fva3Q3OERhL3Y1RFhTOFMzemM2NW0KcVA2RzVhQXJ0RHFJZ3NVTjFvM3N1OGI0YnI1Y1lUMC96ZXNhdEg5cVRSY0NHR29uMHhUY0V1V0ZEZUducCtiSApwTXhrdkM2emJ2OGIyUm4wMTE2L3FNUHRKMTJqZHB1SkYyVDVYRDNkc0R0MTU1Tks3OEZaS09RTmtxODZ2NTZOClNCZHdQTG9jd1I3UHZOOCs2R1JURlFZcGRaRGpCeEp0UWswSlFFa3d6MG4vVTRGQmFNTS9ObVZ4Vm4raElkMzEKdVE9PQotLS0tLUVORCBDRVJUSUZJQ0FURS0tLS0tCg==
Sep 16 01:04:13 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 16 01:04:13 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json s3-integrator/0 sync-s3-credentials --params /root/snap/juju/common/tmpav8ku07z
Sep 16 01:04:30 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:342 Listing existing backup ids
Sep 16 01:04:30 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 list-backups
Sep 16 01:04:32 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:349 Creating backup
Sep 16 01:04:32 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/1 create-backup --wait 300s
Sep 16 01:04:45 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:355 Listing backup ids post backup
Sep 16 01:04:45 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 list-backups
Sep 16 01:04:47 [32mINFO    [0m integration.integration.test_backup_ceph:test_backup_ceph.py:364 Inserting value after backup
Sep 16 01:04:47 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 16 01:04:47 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 16 01:04:47 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 get-cluster-status --wait 300s --params /root/snap/juju/common/tmpfz632d7z
Sep 16 01:04:50 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 get-password --params /root/snap/juju/common/tmpsztzrb87
Sep 16 01:04:51 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 16 01:04:51 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 16 01:04:52 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 16 01:04:52 [32mINFO    [0m jubilant:_juju.py:316 cli: juju run --model testing --format json mysql/0 get-password --params /root/snap/juju/common/tmpfqwujtm5
Sep 16 01:04:53 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 16 01:04:54 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
Sep 16 01:04:54 [32mINFO    [0m jubilant:_juju.py:316 cli: juju status --model testing --format json
