"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","419236","test_restore_on_same_cluster","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_aws","",""
"Verify that predefined roles don't exist in the old revision.","3322","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-27","passed","2026-05-27","","test_predefined_roles_refresh","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-27","skipped","2026-05-27","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","429432","test_restore_on_new_cluster","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_gcp","",""
"Test the instance-level charmed_read role.","30781","test_charmed_read_role","tests.integration.integration.roles","2026-05-27","passed","2026-05-27","","test_instance_roles","",""
"Test to restore a backup on a new mysql cluster.","423413","test_restore_on_new_cluster","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_aws","",""
"Reboot 2 units and ensure they come back online.","70108","test_reboot_2_of_3_units","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_vm_reboot","",""
"Rotate password and confirm changes.","7827","test_password_rotation_silent","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_database","",""
"Test the log rotation of text files.","15726","test_log_rotation","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_logs_rotation","",""
"Test to restore a backup on a new mysql cluster.","433671","test_restore_on_new_cluster","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","201179","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_pod","",""
"Deploy the router and the test application.","70030","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","398442","test_build_and_deploy","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_relation_mysql_legacy","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","169889","test_relation_creation_eager","tests.integration.integration.relations","2026-05-27","passed","2026-05-27","","test_mysql_root","",""
"Simple test to ensure that the MySQL and application charms get deployed.","479640","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_self_healing_stop_primary","",""
"Scale database and routers.","892391","test_scale_out","tests.integration.integration","2026-05-27","passed","2026-05-27","","test_multi_relations","",""
"Test the database-level DBA role.","33290","test_charmed_dba_role","tests.integration.integration.roles","2026-05-27","passed","2026-05-27","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","504566","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-27","passed","2026-05-27","","test_replication_unit_endpoints","",""
