"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","71657","test_backup","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1207559","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-29","broken","2026-03-29","","test_self_healing_stop_all","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Tries deploying an arm64 charm on amd64 host.","65276","test_arm_charm_on_amd_host","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_architecture","",""
"Build the mysql charm and deploy it.","145137","test_build_and_deploy","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","23567","test_data_replication","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","508151","test_build_and_deploy","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","8309","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-29","broken","2026-03-29","","test_self_healing_restart_forceful","",""
"Test to create a backup and list backups.","91152","test_backup","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","532729","test_deploy_latest","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_upgrade","",""
"Delete the pod in a single unit deployment and write data to new pod.","825709","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_self_healing_pod","",""
"Rotate password and confirm changes.","14856","test_password_rotation_silent","tests.integration.integration.relations","2026-03-29","passed","2026-03-29","","test_database","",""
"Rotate password for backup user and confirm changes.","15858","test_password_rotation_backup_user","tests.integration.integration.relations","2026-03-29","passed","2026-03-29","","test_database","",""
"Query database for custom variables.","34760","test_custom_variables","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_replication_variables","",""
"Remove relation and wait for the expected changes in status.","44556","test_relation_broken","tests.integration.integration.relations","2026-03-29","passed","2026-03-29","","test_database","",""
"Deploy the router and the test application.","73005","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208297","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-29","broken","2026-03-29","","test_replication_variables","",""
"Remove one out of multiple relation and check expected connectivity.","65876","test_relation_broken_connectivity","tests.integration.integration.relations","2026-03-29","passed","2026-03-29","","test_database","",""
"Test rejoin invalidated cluster with.","16427","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-03-29","broken","2026-03-29","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1207647","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-29","broken","2026-03-29","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","76728","test_backup","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","520751","test_restore_on_same_cluster","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","780545","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","7913","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-29","broken","2026-03-29","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","22823","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_charm","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","62229","test_relation_creation","tests.integration.integration.relations","2026-03-29","passed","2026-03-29","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-03-29","skipped","2026-03-29","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","8079","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-29","broken","2026-03-29","","test_self_healing_network_cut","",""
"Stop server, write data, start and validate replication.","","test_replicate_data_on_restart","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Confirm that data is replicated from the primary node to all the replicas.","36140","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL application charms get deployed.","15276","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-29","broken","2026-03-29","","test_async_replication_upgrade","",""
"Test switchover on primary cluster fail.","295659","test_failover","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_async_replication","",""
"Test that a password with less than 12 characters fails.","14083","test_password_too_short_fails","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_password_validation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5291","test_build_and_deploy","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","358987","test_restore_on_new_cluster","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_backup_aws","",""
"Test the charmed_dml role.","853","test_charmed_dml_role","tests.integration.integration.roles","2026-03-29","broken","2026-03-29","","test_instance_roles","",""
"Test graceful promotion of a standby cluster to primary.","59641","test_standby_promotion","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_async_replication","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","15624","test_password_valid_succeeds","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","9812","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-29","broken","2026-03-29","","test_self_healing_stop_primary","",""
"Reboot a single unit and ensure it comes back online.","","test_reboot_1_of_3_units","tests.integration.integration","","unknown","","","test_vm_reboot","",""
"Simple test to ensure that the MySQL application charms get deployed.","11526","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-29","broken","2026-03-29","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","87137","test_freeze_db_process","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_self_healing_process_frozen","",""
"Test the instance-level DBA role.","31565","test_charmed_dba_role","tests.integration.integration.roles","2026-03-29","passed","2026-03-29","","test_instance_dba_role","",""
"Deploy the test application.","37954","test_deploy_test_app","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_async_replication_upgrade","",""
"Ensure scaling down to zero and back up works.","168650","test_scale_up_from_zero","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","175794","test_create_replication","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","478894","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_replication_reelection","",""
"Rotate password and confirm changes.","19275","test_password_rotation","tests.integration.integration.relations","2026-03-29","passed","2026-03-29","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1214630","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-03-29","broken","2026-03-29","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","991305","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_replication_data_isolation","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3467","test_connection_before_tls","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_tls","",""
"Build the mysql charm and deploy it.","144788","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208210","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-29","broken","2026-03-29","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","7695","test_build_and_deploy","tests.integration.integration.roles","2026-03-29","broken","2026-03-29","","test_database_dba_role","",""
"Confirm that a new primary is elected when the current primary is tear down.","502902","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_replication_reelection","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-03-29","skipped","2026-03-29","","test_self_healing_stop_all","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","","unknown","","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","910630","test_build_and_deploy","tests.integration.integration.roles","2026-03-29","broken","2026-03-29","","test_instance_roles","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","60680","test_deploy_single_unit_cluster","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_self_healing_setup_crash","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","168728","test_relation_creation_eager","tests.integration.integration.relations","2026-03-29","passed","2026-03-29","","test_database","",""
"Test that endpoints are running.","","test_exporter_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test that the pre-refresh-check action runs successfully.","22523","test_pre_refresh_check","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_upgrade","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","6638","test_build_and_deploy","tests.integration.integration.spaces","2026-03-29","broken","2026-03-29","","test_spaced_db","",""
"Relate the two MySQL clusters.","57412","test_async_relate","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_async_replication_upgrade","",""
"","31229","test_disable_tls","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_tls","",""
"Build the mysql charm and deploy it with 3 units.","712976","test_build_and_deploy","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_password_validation","",""
"Test for a network cut affecting an instance.","179714","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_self_healing_network_cut","",""
"","227769","test_ubuntu_pro","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","801906","test_build_and_deploy","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_backup_aws","",""
"Relate the two MySQL clusters.","53163","test_async_relate","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","530618","test_build_and_deploy","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","189745","test_build_and_deploy","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_multi_relations","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","208996","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-03-29","passed","2026-03-29","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","18992","test_password_rotation_silent","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_charm","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","","test_sst_test","tests.integration.integration.high_availability","","unknown","","","test_self_healing_restart_forceful","",""
"Rotate password and confirm changes.","18982","test_password_rotation","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","469016","test_restore_on_same_cluster","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209388","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-29","broken","2026-03-29","","test_replication_data_consistency","",""
"Test that a password with only lowercase letters fails.","15958","test_password_only_lowercase_fails","tests.integration.integration","2026-03-29","passed","2026-03-29","","test_password_validation","",""
