"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","111723","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_expelled_rejoin","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Ensure scaling down to zero and back up works.","178525","test_scale_up_from_zero","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","499492","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","485331","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_scaling","",""
"Confirm storage reuse works.","181241","test_scale_up_after_scale_down","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","385047","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","192070","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_unit_endpoints","",""
"Verify that predefined roles don't exist in the old revision.","3678","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-09-15","passed","2026-09-15","","test_predefined_roles_refresh","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","365691","test_build_and_deploy","tests.integration.integration.roles","2026-09-15","passed","2026-09-15","","test_database_dba_role","",""
"Rotate password and confirm changes.","9036","test_password_rotation_silent","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_database","",""
"Delete the pod in a single unit deployment and write data to new pod.","362914","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_pod","",""
"Relate all the applications to the database.","108998","test_relate_all","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_multi_relations","",""
"Test to create a backup and list backups.","62748","test_backup","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","172481","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_self_healing_setup_crash","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","1963","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","481219","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_replication_variables","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1006169","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-09-15","passed","2026-09-15","","test_db_router","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","323259","test_build_and_deploy","tests.integration.integration","2026-09-15","passed","2026-09-15","","test_vm_reboot","",""
"Test an upgrade failure and its rollback.","295710","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-15","passed","2026-09-15","","test_upgrade","",""
