"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","553375","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7907","test_build_and_deploy","tests.integration.integration.relations","2026-08-18","passed","2026-08-18","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","363831","test_build_and_deploy","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","184208","test_build_and_deploy","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_multi_relations","",""
"Test to create a backup and list backups.","64064","test_backup","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_aws","",""
"Verify that predefined roles are present after refresh.","1244837","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-18","broken","2026-08-18","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_frozen","",""
"Kill mysqld process and check for auto cluster recovery.","120061","test_kill_db_process","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql charm gets deployed.","522565","test_build_and_deploy","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_aws","",""
"Verify that predefined roles don't exist in the old revision.","3331","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-18","passed","2026-08-18","","test_predefined_roles_refresh","",""
"Deploy the router and the test application.","135209","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"Pitr tests.","305943","test_pitr_aws","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_pitr_aws","",""
"Test switchover on primary cluster fail.","102853","test_failover","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","570636","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_safe_recover_quorum","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Test to restore a backup to the same mysql cluster.","467320","test_restore_on_same_cluster","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","361327","test_restore_on_same_cluster","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_ceph","",""
"Test the instance-level charmed_read role.","28497","test_charmed_read_role","tests.integration.integration.roles","2026-08-18","passed","2026-08-18","","test_instance_roles","",""
"Test safe auto-recover after quorum loss.","408097","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_safe_recover_quorum","",""
"Query database for custom variables.","32584","test_custom_variables","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_variables","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","105027","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","403046","test_build_and_deploy","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_tls","",""
"Relate the two MySQL clusters.","20567","test_async_relate","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Stop server, write data, start and validate replication.","","test_replicate_data_on_restart","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_primary","",""
"Ensure scaling down to zero and back up works.","177993","test_scale_up_from_zero","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","545794","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","16596","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230515","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_stop_primary","",""
"Reboot all 3 units and ensure they come back online.","45835","test_reboot_3_of_3_units","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","441163","test_build_and_deploy","tests.integration.integration.relations","2026-08-18","passed","2026-08-18","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","546960","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_scaling","",""
"Test the log rotation of text files.","15255","test_log_rotation","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_logs_rotation","",""
"Scale database and routers.","372169","test_scale_in","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_multi_relations","",""
"","31080","test_disable_tls","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_tls","",""
"Reboot 2 units and ensure they come back online.","31244","test_reboot_2_of_3_units","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","295330","test_restore_on_new_cluster","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_ceph","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2368","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_unit_endpoints","",""
"Test that data is preserved during scale up and scale down.","369077","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","559595","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_primary_switchover","",""
"Test that exporter endpoints are running.","3455","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_unit_endpoints","",""
"Test to write to primary, and read the same data back from replicas.","11270","test_data_replication","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","295606","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"Confirm storage reuse works.","171556","test_scale_up_after_scale_down","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"","186139","test_deploy_and_relate_test_app","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","211340","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","491621","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.integration.relations","","unknown","","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","23039","test_standby_promotion","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","519956","test_restore_on_same_cluster","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_gcp","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","205793","test_relation_creation_eager","tests.integration.integration.relations","2026-08-18","passed","2026-08-18","","test_mysql_root","",""
"Deploy the test application.","101505","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","556832","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","390844","test_build_and_deploy","tests.integration.integration.roles","2026-08-18","passed","2026-08-18","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","181675","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_setup_crash","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.integration.relations","","unknown","","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","58433","test_create_replication","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"Test an upgrade failure and its rollback.","382113","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227442","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_data_consistency","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","53578","test_rotate_tls_key","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_tls","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","128254","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_node_drain","",""
"","902176","test_landscape_client","tests.integration.integration","2026-08-18","broken","2026-08-18","","test_subordinate_charms","",""
"Test the database-level DBA role.","46585","test_charmed_dba_role","tests.integration.integration.roles","2026-08-18","passed","2026-08-18","","test_database_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","474927","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_network_cut","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","367991","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_expelled_rejoin","",""
"Test the instance-level charmed_dml role.","50865","test_charmed_dml_role","tests.integration.integration.roles","2026-08-18","passed","2026-08-18","","test_instance_roles","",""
"Delete the pod in a single unit deployment and write data to new pod.","451295","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_pod","",""
"Remove relation and wait for the expected changes in status.","24668","test_relation_broken","tests.integration.integration.relations","2026-08-18","passed","2026-08-18","","test_database","",""
"Test to create a backup and list backups.","52186","test_backup","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_ceph","",""
"Rotate password and confirm changes.","16077","test_password_rotation_silent","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","908666","test_build_and_deploy","tests.integration.integration.spaces","2026-08-18","broken","2026-08-18","","test_spaced_db","",""
"Relate charms and wait for the expected changes in status.","4085","test_relation_creation","tests.integration.integration.relations","2026-08-18","passed","2026-08-18","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","51359","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","492194","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_expelled_rejoin","",""
"Remove one out of multiple relation and check expected connectivity.","62130","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-18","passed","2026-08-18","","test_database","",""
"Scale database and routers.","938747","test_scale_out","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","169832","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_unit_endpoints","",""
"Test to send SIGTERM to primary instance and then verify recovery.","60475","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_stop_primary","",""
"Relate charms and wait for the expected changes in status.","37692","test_relation_creation","tests.integration.integration.relations","2026-08-18","passed","2026-08-18","","test_relation_mysql_legacy","",""
"Update the second cluster.","202580","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_upgrade","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","152678","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_osm_integration_bundle","",""
"Deploy an old MySQL revision without predefined roles support.","303740","test_build_and_deploy","tests.integration.integration.roles","2026-08-18","passed","2026-08-18","","test_predefined_roles_refresh","",""
"Simple test to ensure that the mysql charm gets deployed.","385108","test_build_and_deploy","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_ceph","",""
"Test for a network cut affecting an instance.","278940","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_network_cut","",""
"Check read-only-endpoints are correctly updated.","","test_read_only_endpoints","tests.integration.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","","unknown","","","test_replication_variables","",""
"Upgrade the two MySQL clusters.","234153","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","523141","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_reelection","",""
"Confirm that data is replicated from the primary node to all the replicas.","35892","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_data_consistency","",""
"","242736","test_ubuntu_pro","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_subordinate_charms","",""
"Test rejoin invalidated cluster with.","17183","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","45502","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_architecture","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6502","test_build_and_deploy","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","32586","test_reboot_1_of_3_units","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_vm_reboot","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","198400","test_relation_creation_eager","tests.integration.integration.relations","2026-08-18","passed","2026-08-18","","test_database","",""
"Test that the primary node can be switched over.","17525","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_primary_switchover","",""
"Test the instance-level DBA role.","28093","test_charmed_dba_role","tests.integration.integration.roles","2026-08-18","passed","2026-08-18","","test_instance_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","340513","test_build_and_deploy","tests.integration.integration.roles","2026-08-18","passed","2026-08-18","","test_instance_roles","",""
"Test to create a backup and list backups.","66733","test_backup","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","124406","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","237680","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL application charms get deployed.","321458","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication_upgrade","",""
"Integrate MySQL Router with MySQL and verify they work.","93617","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-18","passed","2026-08-18","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","465061","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","272515","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_node_drain","",""
"Test the existence of databases and tables created by osm-pol's migrations.","37521","test_osm_pol_operations","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_osm_integration_bundle","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","486602","test_build_and_deploy","tests.integration.integration.roles","2026-08-18","passed","2026-08-18","","test_database_dba_role","",""
"Run the create-replication action and wait for the applications to settle.","86979","test_create_replication","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_async_replication_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","130583","test_sst_test","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","565146","test_deploy_latest","tests.integration.integration.high_availability","2026-08-18","passed","2026-08-18","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Remove relation and wait for the expected changes in status.","17597","test_relation_broken","tests.integration.integration.relations","2026-08-18","passed","2026-08-18","","test_relation_mysql_legacy","",""
"Freeze and unfreeze process and check for auto cluster recovery.","","test_freeze_db_process","tests.integration.integration.high_availability","","unknown","","","test_self_healing_process_frozen","",""
"Test that exporter endpoints are running by default.","1171","test_exporter_endpoints","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"Build and deploy for GCP.","494119","test_build_and_deploy_gcp","tests.integration.integration","2026-08-18","passed","2026-08-18","","test_backup_pitr_gcp","",""
