"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","500315","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status.","28045","test_relation_creation","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_relation_mysql_legacy","",""
"Confirm that a new primary is elected when the current primary is tear down.","285696","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_reelection","",""
"","217719","test_ubuntu_pro","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_subordinate_charms","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","117088","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql charm gets deployed.","240655","test_build_and_deploy","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_ceph","",""
"Pitr tests.","227652","test_pitr_aws","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_pitr_aws","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","167412","test_relation_creation_eager","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_mysql_root","",""
"Test the instance-level charmed_read role.","25119","test_charmed_read_role","tests.integration.integration.roles","2026-06-03","passed","2026-06-03","","test_instance_roles","",""
"Test that data is preserved during scale up and scale down.","309010","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_scaling","",""
"Test the log rotation of text files.","11894","test_log_rotation","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate all the applications to the database.","129024","test_relate_all","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_multi_relations","",""
"Test that the pre-upgrade-check action runs successfully.","18845","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6438","test_build_and_deploy","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","655584","test_build_and_deploy","tests.integration.integration.spaces","2026-06-03","passed","2026-06-03","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","507109","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","207776","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_stop_primary","",""
"Test that the primary node can be switched over.","15469","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_primary_switchover","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","172649","test_build_and_deploy","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_multi_relations","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1823","test_connection_before_tls","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_tls","",""
"Relate the two MySQL clusters.","50120","test_async_relate","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","689510","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","39417","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","516935","test_build_and_deploy","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_gcp","",""
"Test the database-level DBA role.","40109","test_charmed_dba_role","tests.integration.integration.roles","2026-06-03","passed","2026-06-03","","test_database_dba_role","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1006968","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","508032","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_restart_forceful","",""
"Check read-only-endpoints are correctly updated.","774408","test_read_only_endpoints","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_database","",""
"Test an upgrade failure and its rollback.","347822","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-03","failed","2026-06-03","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-03","skipped","2026-06-03","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","492470","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_unit_endpoints","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","264193","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","404818","test_restore_on_same_cluster","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","197691","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_pod","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","210908","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","13721","test_password_rotation_silent","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Update the second cluster.","299563","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_upgrade","",""
"Ensure scaling down to zero and back up works.","162031","test_scale_up_from_zero","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","162762","test_cluster_pause","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_stop_all","",""
"Test that endpoints are running.","104979","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_unit_endpoints","",""
"Test to write to primary, and read the same data back from replicas.","21572","test_data_replication","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Build the mysql charm and deploy it.","189610","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_variables","",""
"Relate the database to the application.","586507","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-06-03","passed","2026-06-03","","test_spaced_db","",""
"Rotate password and confirm changes.","8108","test_password_rotation_silent","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","494635","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","14263","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","357251","test_build_and_deploy","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","40452","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_stop_primary","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","20800","test_relation_creation","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210012","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-03","broken","2026-06-03","","test_replication_unit_endpoints","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","227167","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_restart_graceful","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the instance-level DBA role.","19276","test_charmed_dba_role","tests.integration.integration.roles","2026-06-03","passed","2026-06-03","","test_instance_dba_role","",""
"Pitr tests.","257542","test_pitr_gcp","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","434339","test_restore_on_same_cluster","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","24260","test_relation_broken","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_database","",""
"Test for a network cut affecting an instance.","183896","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_network_cut","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","158280","test_relation_creation_eager","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_database","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Completely cut and restore network.","415829","test_network_cut","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_network_cut","",""
"Confirm that data is replicated from the primary node to all the replicas.","17234","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_data_consistency","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-03","skipped","2026-06-03","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","505145","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_data_isolation","",""
"Test the existence of databases and tables created by osm-pol's migrations.","34638","test_osm_pol_operations","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_osm_integration_bundle","",""
"Scale database and routers.","266713","test_scale_in","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","495427","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_variables","",""
"Deploy the test application.","108902","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","213100","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_process_frozen","",""
"Test to send SIGTERM to primary instance and then verify recovery.","99882","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_stop_primary","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","132465","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL application charms get deployed.","616947","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-03","broken","2026-06-03","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","13880","test_relation_broken","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","384341","test_restore_on_new_cluster","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","174315","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_setup_crash","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","104159","test_sst_test","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_restart_forceful","",""
"Test the instance-level charmed_dml role.","43016","test_charmed_dml_role","tests.integration.integration.roles","2026-06-03","passed","2026-06-03","","test_instance_roles","",""
"Rotate password and confirm changes.","16659","test_password_rotation","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","354249","test_build_and_deploy","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_tls","",""
"Integrate MySQL Router with MySQL and verify they work.","206259","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-06-03","passed","2026-06-03","","test_predefined_roles_refresh","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","7904","test_build_and_deploy","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_mysql_root","",""
"Verify that predefined roles are present after refresh.","169792","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-03","passed","2026-06-03","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","203075","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_node_drain","",""
"Upgrade the two MySQL clusters.","709962","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_upgrade","",""
"Relate the database to the application.","43396","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-03","passed","2026-06-03","","test_spaced_db","",""
"Rotate password and confirm changes.","7487","test_password_rotation","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","52764","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_process_frozen","",""
"Build and deploy for GCP.","444764","test_build_and_deploy_gcp","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_pitr_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","91831","test_kill_db_process","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_process_killed","",""
"Reboot all 3 units and ensure they come back online.","325775","test_reboot_3_of_3_units","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_vm_reboot","",""
"Deploy the router and the test application.","79598","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Delete the pod in a single unit deployment and write data to new pod.","813558","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_pod","",""
"","200165","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","435359","test_restore_on_same_cluster","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_gcp","",""
"Reboot 2 units and ensure they come back online.","69920","test_reboot_2_of_3_units","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","486742","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_self_healing_network_cut","",""
"Test to restore a backup on a new mysql cluster.","425269","test_restore_on_new_cluster","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","408659","test_build_and_deploy","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","517558","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_primary_switchover","",""
"Deploy an old MySQL revision without predefined roles support.","302256","test_build_and_deploy","tests.integration.integration.roles","2026-06-03","passed","2026-06-03","","test_predefined_roles_refresh","",""
"","111217","test_landscape_client","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_subordinate_charms","",""
"Run the create-replication action and wait for the applications to settle.","148024","test_create_replication","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","166410","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_osm_integration_bundle","",""
"Scale database and routers.","897490","test_scale_out","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_multi_relations","",""
"Query database for custom variables.","4446","test_custom_variables","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_variables","",""
"Test COS integrations formed before mysql is allocated and deployed.","87063","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_cos_integration_bundle","",""
"Test removing and re-relating the two mysql clusters.","341270","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Test switchover on primary cluster fail.","292240","test_failover","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Confirm storage reuse works.","140748","test_scale_up_after_scale_down","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","30830","test_disable_tls","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","487385","test_build_and_deploy","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_aws","",""
"Test to create a backup and list backups.","61818","test_backup","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46324","test_rotate_tls_key","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","257850","test_create_replication","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","39852","test_standby_promotion","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","201091","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","56973","test_backup","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_aws","",""
"Test to create a backup and list backups.","54328","test_backup","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_ceph","",""
"Build the mysql charm and deploy it.","136937","test_build_and_deploy","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","411938","test_build_and_deploy","tests.integration.integration.roles","2026-06-03","passed","2026-06-03","","test_database_dba_role","",""
"Test to restore a backup on a new mysql cluster.","480324","test_restore_on_new_cluster","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","204055","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_unit_endpoints","",""
"Build and deploy for AWS.","181271","test_build_and_deploy_aws","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_backup_pitr_aws","",""
"Test for encryption enablement when relation to TLS charm.","93035","test_enable_tls","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_tls","",""
"Remove one out of multiple relation and check expected connectivity.","61062","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_database","",""
"Reboot a single unit and ensure it comes back online.","31905","test_reboot_1_of_3_units","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_vm_reboot","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1506789","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-06-03","passed","2026-06-03","","test_shared_db","",""
"","8775","test_saturate_max_connections","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_saturate_max_connections","",""
"Test that endpoints are running.","4681","test_exporter_endpoints","tests.integration.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","494805","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-03","passed","2026-06-03","","test_replication_scaling","",""
