"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the charmed_read predefined role.","42146","test_charmed_read_role","tests.integration.integration.roles","2026-07-01","passed","2026-07-01","","test_instance_roles","",""
"Build the mysql charm and deploy it.","142633","test_build_and_deploy","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226190","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_data_isolation","",""
"Test an upgrade failure and its rollback.","314247","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_upgrade","",""
"","30984","test_disable_tls","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"Test the charmed_dml role.","61485","test_charmed_dml_role","tests.integration.integration.roles","2026-07-01","passed","2026-07-01","","test_instance_roles","",""
"Test the database-level DBA role.","39716","test_charmed_dba_role","tests.integration.integration.roles","2026-07-01","passed","2026-07-01","","test_database_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","146956","test_build_and_deploy","tests.integration.integration.roles","2026-07-01","passed","2026-07-01","","test_instance_dba_role","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2414","test_connection_before_tls","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"Update the second cluster.","260485","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44596","test_rotate_tls_key","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"Build and deploy for GCP.","195649","test_build_and_deploy_gcp","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","236150","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223028","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237759","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_stop_all","",""
"Test that endpoints are running.","4934","test_exporter_endpoints","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","95386","test_kill_db_process","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_process_killed","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2448","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","247991","test_restore_on_new_cluster","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","259687","test_deploy_latest","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228404","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","250488","test_build_and_deploy","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is tear down.","105882","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_reelection","",""
"Confirm that data is replicated from the primary node to all the replicas.","31573","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","56500","test_backup","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_aws","",""
"","7387","test_saturate_max_connections","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_saturate_max_connections","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Confirm storage reuse works.","174404","test_scale_up_after_scale_down","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239762","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_node_drain","",""
"Rotate password and confirm changes.","15675","test_password_rotation_silent","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Relate the two MySQL clusters.","64249","test_async_relate","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","142606","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL application charms get deployed.","277909","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication_upgrade","",""
"Query database for custom variables.","33496","test_custom_variables","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","123838","test_build_and_deploy","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test for a network cut affecting an instance.","208874","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","207786","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_reelection","",""
"Deploy the router and the test application.","76238","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","49289","test_enable_tls","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228537","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","241001","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_primary_switchover","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","127506","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","162170","test_build_and_deploy","tests.integration.integration.roles","2026-07-01","passed","2026-07-01","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","212532","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_safe_recover_quorum","",""
"Test to restore a backup to the same mysql cluster.","258120","test_restore_on_same_cluster","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","24376","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_upgrade","",""
"","88405","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_saturate_max_connections","",""
"Pitr tests.","284461","test_pitr_aws","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","213529","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_logs_rotation","",""
"Scale database and routers.","381773","test_scale_in","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_multi_relations","",""
"Test COS integrations formed before mysql is allocated and deployed.","98808","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_cos_integration_bundle","",""
"Test to create a backup and list backups.","63169","test_backup","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","221279","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_pod","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8922","test_build_and_deploy","tests.integration.integration.relations","2026-07-01","passed","2026-07-01","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","235555","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_process_frozen","",""
"Test to write to primary, and read the same data back from replicas.","35120","test_data_replication","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","222911","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_self_healing_expelled_rejoin","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36768","test_osm_pol_operations","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_osm_integration_bundle","",""
"Simple test to ensure that the mysql charm gets deployed.","247720","test_build_and_deploy","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_ceph","",""
"Test that data is preserved during scale up and scale down.","264659","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-01","passed","2026-07-01","","test_replication_scaling","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","8380","test_build_and_deploy","tests.integration.integration.relations","2026-07-01","passed","2026-07-01","","test_mysql_root","",""
"Test to restore a backup on a new mysql cluster.","245824","test_restore_on_new_cluster","tests.integration.integration","2026-07-01","passed","2026-07-01","","test_backup_ceph","",""
