"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that data is replicated from the primary node to all the replicas.","30171","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_data_consistency","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-27","skipped","2026-06-27","","test_architecture","",""
"Test that endpoints are running.","4764","test_exporter_endpoints","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230311","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_network_cut","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","174641","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_process_frozen","",""
"Pitr tests.","276915","test_pitr_gcp","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_backup_pitr_gcp","",""
"Upgrade the two MySQL clusters.","661665","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224570","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_safe_recover_quorum","",""
"Test removing and re-relating the two mysql clusters.","415942","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215670","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_pod","",""
"Test for a network cut affecting an instance.","244962","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_network_cut","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","143176","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233509","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","161222","test_build_and_deploy","tests.integration.integration.roles","2026-06-27","passed","2026-06-27","","test_instance_roles","",""
"Ensure scaling down to zero and back up works.","197993","test_scale_up_from_zero","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","26938","test_relation_broken","tests.integration.integration.relations","2026-06-27","passed","2026-06-27","","test_database","",""
"Test to restore a backup to the same mysql cluster.","216593","test_restore_on_same_cluster","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","34609","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_upgrade","",""
"Verify that predefined roles are present after refresh.","213065","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-06-27","passed","2026-06-27","","test_predefined_roles_refresh","",""
"","81382","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","152466","test_build_and_deploy","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"Test COS integrations formed before mysql is allocated and deployed.","104636","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_cos_integration_bundle","",""
"Test for encryption enablement when relation to TLS charm.","46934","test_enable_tls","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"Build and deploy for GCP.","174575","test_build_and_deploy_gcp","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","233768","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","213667","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_process_frozen","",""
"Remove one out of multiple relation and check expected connectivity.","62351","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-27","passed","2026-06-27","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214271","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_data_consistency","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","155716","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_osm_integration_bundle","",""
"Confirm storage reuse works.","172067","test_scale_up_after_scale_down","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-27","skipped","2026-06-27","","test_database","",""
"Rotate password and confirm changes.","14910","test_password_rotation_silent","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36917","test_osm_pol_operations","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_osm_integration_bundle","",""
"Test that data is preserved during scale up and scale down.","241200","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_scaling","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","127508","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_node_drain","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","9063","test_build_and_deploy","tests.integration.integration.relations","2026-06-27","passed","2026-06-27","","test_database","",""
"Query database for custom variables.","34353","test_custom_variables","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_variables","",""
"Rotate password and confirm changes.","15370","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test the charmed_read predefined role.","38868","test_charmed_read_role","tests.integration.integration.roles","2026-06-27","passed","2026-06-27","","test_instance_roles","",""
"Simple test to ensure that the MySQL application charms get deployed.","270764","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","235221","test_restore_on_new_cluster","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_backup_ceph","",""
"Relate the two MySQL clusters.","56387","test_async_relate","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","159573","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_unit_endpoints","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","50591","test_rotate_tls_key","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215562","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_restart_graceful","",""
"Test to write to primary, and read the same data back from replicas.","25684","test_data_replication","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232659","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","189529","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_self_healing_expelled_rejoin","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the mysql charm and deploy it.","202607","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_variables","",""
"Test that the primary node can be switched over.","16682","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_primary_switchover","",""
"Build the mysql charm and deploy it.","144115","test_build_and_deploy","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7199","test_build_and_deploy","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_saturate_max_connections","",""
"","31696","test_disable_tls","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"Scale database and routers.","765845","test_scale_out","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_multi_relations","",""
"Test to restore a backup to the same mysql cluster.","242217","test_restore_on_same_cluster","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","123406","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_data_isolation","",""
"Deploy the router and the test application.","74974","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication","",""
"Test the DBA predefined role.","23526","test_charmed_dba_role","tests.integration.integration.roles","2026-06-27","passed","2026-06-27","","test_instance_dba_role","",""
"Relate all the applications to the database.","120297","test_relate_all","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_multi_relations","",""
"Run the create-replication action and wait for the applications to settle.","171018","test_create_replication","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","50369","test_standby_promotion","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","245635","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-27","passed","2026-06-27","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","256202","test_restore_on_new_cluster","tests.integration.integration","2026-06-27","passed","2026-06-27","","test_backup_gcp","",""
