"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a password with only lowercase letters fails.","16022","test_password_only_lowercase_fails","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_password_validation","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","57044","test_rotate_tls_key","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
"Test that data is preserved during scale up and scale down.","402630","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_replication_scaling","",""
"Build the mysql charm and deploy it.","141250","test_build_and_deploy","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Test to restore a backup to the same mysql cluster.","468272","test_restore_on_same_cluster","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","325627","test_freeze_db_process","tests.integration.integration.high_availability","2026-04-19","broken","2026-04-19","","test_self_healing_process_frozen","",""
"Test that a password with less than 24 characters fails.","15270","test_password_too_long_fails","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_password_validation","",""
"Rotate password and confirm changes.","20584","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","474096","test_restore_on_new_cluster","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","232665","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_primary_switchover","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2314","test_connection_before_tls","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","228158","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","259270","test_build_and_deploy","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_backup_aws","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","1205074","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-04-19","broken","2026-04-19","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","142935","test_build_and_deploy","tests.integration.integration.roles","2026-04-19","passed","2026-04-19","","test_database_dba_role","",""
"Test that the pre-refresh-check action runs successfully.","30786","test_pre_refresh_check","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-04-19","skipped","2026-04-19","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","540593","test_restore_on_same_cluster","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_backup_ceph","",""
"Test that the primary node can be switched over.","23754","test_cluster_switchover","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_primary_switchover","",""
"Confirm that a new primary is elected when the current primary is tear down.","477183","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_replication_reelection","",""
"Scale database and routers.","406137","test_scale_in","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_multi_relations","",""
"Test to restore a backup on a new mysql cluster.","471390","test_restore_on_new_cluster","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","561728","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","246975","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_process_frozen","",""
"Relate the database to the application.","64672","test_integrate_with_spaces","tests.integration.integration.spaces","2026-04-19","passed","2026-04-19","","test_spaced_db","",""
"Test for encryption enablement when relation to TLS charm.","103458","test_enable_tls","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
"Build the mysql charm and deploy it.","192345","test_build_and_deploy","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_replication_variables","",""
"Test to create a backup and list backups.","83290","test_backup","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230571","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-04-19","passed","2026-04-19","","test_self_healing_process_killed","",""
"Reboot all 3 units and ensure they come back online.","342096","test_reboot_3_of_3_units","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","42322","test_relation_broken","tests.integration.integration.relations","2026-04-19","passed","2026-04-19","","test_database","",""
"Test that endpoints are running.","4904","test_exporter_endpoints","tests.integration.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-04-19","skipped","2026-04-19","","test_self_healing_stop_all","",""
"Refresh using the locally built charm.","1523751","test_refresh_from_edge","tests.integration.integration.high_availability","2026-04-19","broken","2026-04-19","","test_upgrade","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","50160","test_relation_creation","tests.integration.integration.relations","2026-04-19","passed","2026-04-19","","test_database","",""
