"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","13785","test_password_rotation_silent","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206302","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_process_frozen","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3307","test_connection_before_tls","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"Build and deploy for AWS.","165657","test_build_and_deploy_aws","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","264805","test_build_and_deploy","tests.integration.integration","2026-05-04","broken","2026-05-04","","test_backup_aws","",""
"Check read-only-endpoints are correctly updated.","1019746","test_read_only_endpoints","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_database","",""
"Delete the pod in a single unit deployment and write data to new pod.","789711","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_pod","",""
"Test that the pre-upgrade-check action runs successfully.","24510","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","200595","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_logs_rotation","",""
"Verify that predefined roles don't exist in the old revision.","4518","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-04","passed","2026-05-04","","test_predefined_roles_refresh","",""
"Remove relation and wait for the expected changes in status.","30191","test_relation_broken","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","143183","test_build_and_deploy","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_multi_relations","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","148285","test_build_and_deploy","tests.integration.integration.roles","2026-05-04","passed","2026-05-04","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","410078","test_restore_on_same_cluster","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_gcp","",""
"","902759","test_landscape_client","tests.integration.integration","2026-05-04","broken","2026-05-04","","test_subordinate_charms","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","175163","test_relation_creation_eager","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_mysql_root","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to create a backup and list backups.","60403","test_backup","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_aws","",""
"Test the existence of databases and tables created by osm-pol's migrations.","97241","test_osm_pol_operations","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","214976","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_reelection","",""
"Ensure scaling down to zero and back up works.","148569","test_scale_up_from_zero","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Verify that predefined roles are present after refresh.","176964","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-05-04","passed","2026-05-04","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","184520","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_network_cut","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","299009","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","165360","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_setup_crash","",""
"Build the mysql charm and deploy it.","189812","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_variables","",""
"Relate the two MySQL clusters.","35678","test_async_relate","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication_upgrade","",""
"Upgrade the two MySQL clusters.","","test_upgrade_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","536461","test_deploy_latest","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_upgrade","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","33811","test_relation_creation","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","206853","test_build_and_deploy","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","206411","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_scaling","",""
"Test to restore a backup to the same mysql cluster.","461070","test_restore_on_same_cluster","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_aws","",""
"Query database for custom variables.","5647","test_custom_variables","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_variables","",""
"Scale database and routers.","873539","test_scale_out","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_multi_relations","",""
"Relate all the applications to the database.","134803","test_relate_all","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_multi_relations","",""
"Reboot 2 units and ensure they come back online.","82342","test_reboot_2_of_3_units","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","600899","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","215349","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","54954","test_backup","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_gcp","",""
"Relate the database to the application.","43563","test_integrate_with_spaces","tests.integration.integration.spaces","2026-05-04","passed","2026-05-04","","test_spaced_db","",""
"Reboot all 3 units and ensure they come back online.","357998","test_reboot_3_of_3_units","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_vm_reboot","",""
"Rotate password and confirm changes.","14318","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Test that data is preserved during scale up and scale down.","356764","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_scaling","",""
"Relate the database to the application.","640655","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-05-04","passed","2026-05-04","","test_spaced_db","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","297286","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication_upgrade","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","259189","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","208102","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_stop_primary","",""
"Test that the primary node can be switched over.","16653","test_cluster_switchover","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_primary_switchover","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","171684","test_cluster_pause","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_stop_all","",""
"Deploy the router and the test application.","22142","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-05-04","broken","2026-05-04","","test_async_replication","",""
"Test an upgrade failure and its rollback.","673061","test_fail_and_rollback","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","230259","test_build_and_deploy","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","43223","test_arm_charm_on_amd_host","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_architecture","",""
"Confirm that data is replicated from the primary node to all the replicas.","15044","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_data_consistency","",""
"Scale database and routers.","264565","test_scale_in","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_multi_relations","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","413765","test_build_and_deploy","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_vm_reboot","",""
"Deploy an old MySQL revision without predefined roles support.","131915","test_build_and_deploy","tests.integration.integration.roles","2026-05-04","passed","2026-05-04","","test_predefined_roles_refresh","",""
"Remove relation and wait for the expected changes in status.","19064","test_relation_broken","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_relation_mysql_legacy","",""
"Test for encryption enablement when relation to TLS charm.","46715","test_enable_tls","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-05-04","skipped","2026-05-04","","test_architecture","",""
"Test that endpoints are running.","4780","test_exporter_endpoints","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Pitr tests.","242633","test_pitr_aws","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8769","test_build_and_deploy","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_mysql_root","",""
"Test to restore a backup on a new mysql cluster.","387206","test_restore_on_new_cluster","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is tear down.","339793","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_replication_reelection","",""
"Test for a network cut affecting an instance.","133631","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_network_cut","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7297","test_build_and_deploy","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","413123","test_build_and_deploy","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","451709","test_restore_on_new_cluster","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_backup_aws","",""
"Build the mysql charm and deploy it.","147622","test_build_and_deploy","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Confirm storage reuse works.","155064","test_scale_up_after_scale_down","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Rotate password and confirm changes.","8451","test_password_rotation_silent","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_database","",""
"Update the second cluster.","382561","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_upgrade","",""
"Relate the two MySQL clusters.","44610","test_async_relate","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","194651","test_relation_creation_eager","tests.integration.integration.relations","2026-05-04","passed","2026-05-04","","test_database","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","100507","test_sst_test","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_restart_forceful","",""
"","5190","test_saturate_max_connections","tests.integration.integration","2026-05-04","passed","2026-05-04","","test_saturate_max_connections","",""
"Freeze and unfreeze process and check for auto cluster recovery.","50743","test_freeze_db_process","tests.integration.integration.high_availability","2026-05-04","passed","2026-05-04","","test_self_healing_process_frozen","",""
