"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test a forceful restart with deleted data and without transaction logs (forced clone).","108875","test_sst_test","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_restart_forceful","",""
"","159849","test_deploy_and_relate_test_app","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_saturate_max_connections","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","9266","test_password_valid_succeeds","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","321509","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_replication_variables","",""
"Rotate password and confirm changes.","","test_password_rotation_root_user_implicit","tests.integration.integration","","unknown","","","test_charm","",""
"Test that endpoints are running.","101399","test_exporter_endpoints","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_replication_unit_endpoints","",""
"Test to write to primary, and read the same data back from replicas.","34495","test_data_replication","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","145867","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_replication_scaling","",""
"Test that a password with less than 12 characters fails.","8444","test_password_too_short_fails","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","325907","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","130999","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_stop_primary","",""
"Rotate password for root user and confirm changes.","9389","test_password_rotation_root_user","tests.integration.integration.relations","2026-03-06","passed","2026-03-06","","test_database","",""
"Test primary crash during startup.

    It must recover/end setup when the primary got offline.
    ","127001","test_crash_during_cluster_setup","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_setup_crash","",""
"Test removing and re-relating the two mysql clusters.","433273","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"Test to create a backup and list backups.","55471","test_backup","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_backup_aws","",""
"","179642","test_ubuntu_pro","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_subordinate_charms","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","129461","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_node_drain","",""
"Relate the database to the application.","40221","test_integrate_with_spaces","tests.integration.integration.spaces","2026-03-06","passed","2026-03-06","","test_spaced_db","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","34353","test_relation_creation","tests.integration.integration.relations","2026-03-06","passed","2026-03-06","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","325397","test_build_and_deploy","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","324118","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_process_frozen","",""
"Delete the pod in a single unit deployment and write data to new pod.","726303","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_pod","",""
"Relate the database to the application.","568157","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-03-06","passed","2026-03-06","","test_spaced_db","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7652","test_build_and_deploy","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","152284","test_build_and_deploy","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_backup_aws","",""
"Build the mysql charm and deploy it with 3 units.","254899","test_build_and_deploy","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_password_validation","",""
"","8764","test_saturate_max_connections","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","318553","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_primary_switchover","",""
"Test that a password with less than 24 characters fails.","10211","test_password_too_long_fails","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_password_validation","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","147916","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_node_drain","",""
"Ensure scaling down to zero and back up works.","","test_scale_up_from_zero","tests.integration.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","156776","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_pod","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","406757","test_build_and_deploy","tests.integration.integration.spaces","2026-03-06","passed","2026-03-06","","test_spaced_db","",""
"Relate the two MySQL clusters.","35787","test_async_relate","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","52581","test_arm_charm_on_amd_host","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_architecture","",""
"Test that the primary node can be switched over.","20478","test_cluster_switchover","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_primary_switchover","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Remove relation and wait for the expected changes in status.","35393","test_relation_broken","tests.integration.integration.relations","2026-03-06","passed","2026-03-06","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","173289","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_replication_data_isolation","",""
"Completely cut and restore network.","592149","test_network_cut","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","317860","test_build_and_deploy","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","48373","test_rotate_tls_key","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_tls","",""
"Test the database-level DBA role.","46149","test_charmed_dba_role","tests.integration.integration.roles","2026-03-06","passed","2026-03-06","","test_database_dba_role","",""
"Freeze and unfreeze process and check for auto cluster recovery.","55241","test_freeze_db_process","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_process_frozen","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","6174","test_connection_before_tls","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","418827","test_restore_on_new_cluster","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","152214","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_process_killed","",""
"Test to write to primary, and read the same data back from replicas.","23822","test_data_replication","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","268950","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_replication_scaling","",""
"Simple test to ensure that the MySQL application charms get deployed.","466430","test_build_and_deploy","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","22607","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","160515","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_self_healing_network_cut","",""
"Test for encryption enablement when relation to TLS charm.","81663","test_enable_tls","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_tls","",""
"Build the mysql charm and deploy it.","34910","test_build_and_deploy","tests.integration.integration","2026-03-06","broken","2026-03-06","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","38772","test_standby_promotion","tests.integration.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"","56333","test_landscape_client","tests.integration.integration","2026-03-06","passed","2026-03-06","","test_subordinate_charms","",""
"Test the instance-level charmed_dml role.","55146","test_charmed_dml_role","tests.integration.integration.roles","2026-03-06","passed","2026-03-06","","test_instance_roles","",""
