"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","519602","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_primary_switchover","",""
"","153","test_charm_lists_expected_storage","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_storage","",""
"Confirm storage reuse works.","214027","test_scale_up_after_scale_down","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"","188","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_storage","",""
"Test that a password with only lowercase letters fails.","13882","test_password_only_lowercase_fails","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_password_validation","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","592714","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210549","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-15","broken","2026-06-15","","test_replication_unit_endpoints","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","240392","test_relation_creation_eager","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","554810","test_build_and_deploy","tests.integration.integration.spaces","2026-06-15","passed","2026-06-15","","test_spaced_db","",""
"Reboot all 3 units and ensure they come back online.","39878","test_reboot_3_of_3_units","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_vm_reboot","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","87362","test_sst_test","tests.integration.integration.high_availability","2026-06-15","broken","2026-06-15","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_latest","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","542755","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","661100","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_process_frozen","",""
"","9383","test_saturate_max_connections","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL application charms get deployed.","614855","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-15","broken","2026-06-15","","test_async_replication","",""
"Rotate password and confirm changes.","25916","test_password_rotation_silent","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_database","",""
"Build the charm and deploy with TLS enabled.","419530","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_tls_private_key","",""
"Refresh the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Remove one out of multiple relation and check expected connectivity.","88212","test_relation_broken_connectivity","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_database","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","193728","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","265205","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_unit_endpoints","",""
"Reboot a single unit and ensure it comes back online.","17753","test_reboot_1_of_3_units","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_vm_reboot","",""
"Delete the pod in a single unit deployment and write data to new pod.","755401","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","258477","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_pod","",""
"Test that a password with less than 24 characters fails.","12135","test_password_too_long_fails","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_password_validation","",""
"Test to create a backup and list backups.","90111","test_backup","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_aws","",""
"Test to create a backup and list backups.","102318","test_backup","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6690","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","370410","test_restore_on_new_cluster","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_aws","",""
"Test to send SIGTERM to primary instance and then verify recovery.","132482","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","19987","test_password_rotation_silent","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"","194","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_storage","",""
"Deploy the router and the test application.","73740","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","508003","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_scaling","",""
"","219638","test_ubuntu_pro","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","556025","test_build_and_deploy","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_database","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","213821","test_create_replication","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","254785","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_node_drain","",""
"Build the mysql charm and deploy it with 3 units.","467492","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_password_validation","",""
"Test that endpoints are running.","111813","test_exporter_endpoints","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","504018","test_restore_on_same_cluster","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_gcp","",""
"Check read-only-endpoints are correctly updated.","1510301","test_read_only_endpoints","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","643988","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_aws","",""
"Test the instance-level charmed_dml role.","98782","test_charmed_dml_role","tests.integration.integration.roles","2026-06-15","passed","2026-06-15","","test_instance_roles","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","15351","test_password_valid_succeeds","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_password_validation","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","260951","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","23299","test_password_rotation","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","108661","test_cluster_pause","tests.integration.integration.high_availability","2026-06-15","broken","2026-06-15","","test_self_healing_stop_all","",""
"","780576","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_setup_crash","",""
"Query database for custom variables.","8305","test_custom_variables","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_variables","",""
"Set a new private key and verify the cluster remains accessible.","104422","test_set_private_key","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_tls_private_key","",""
"Stop server, write data, start and validate replication.","64303","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","579386","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_restart_forceful","",""
"Test the instance-level DBA role.","36313","test_charmed_dba_role","tests.integration.integration.roles","2026-06-15","passed","2026-06-15","","test_instance_dba_role","",""
"","169122","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_storage","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","622217","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_logs_rotation","",""
"Test the database-level DBA role.","82713","test_charmed_dba_role","tests.integration.integration.roles","2026-06-15","passed","2026-06-15","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","613547","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_reelection","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","491835","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","775384","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","523100","test_build_and_deploy","tests.integration.integration.roles","2026-06-15","passed","2026-06-15","","test_database_dba_role","",""
"Confirm that a new primary is elected when the current primary is tear down.","419887","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_reelection","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","118583","test_relation_creation","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_database","",""
"Remove relation and wait for the expected changes in status.","62202","test_relation_broken","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_database","",""
"Verify TLS is disabled and the cluster is accessible.","153507","test_disable_tls","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_tls_private_key","",""
"","126343","test_disable_tls","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"Test COS integrations formed before mysql is allocated and deployed.","113167","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_cos_integration_bundle","",""
"Test the instance-level charmed_read role.","60303","test_charmed_read_role","tests.integration.integration.roles","2026-06-15","passed","2026-06-15","","test_instance_roles","",""
"Scale database and routers.","402613","test_scale_in","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_multi_relations","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","612549","test_build_and_deploy","tests.integration.integration.roles","2026-06-15","passed","2026-06-15","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","79267","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_setup_crash","",""
"Test to restore a backup on a new mysql cluster.","377712","test_restore_on_new_cluster","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","595163","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","573571","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","33437","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Rotate password for backup user and confirm changes.","22175","test_password_rotation_backup_user","tests.integration.integration.relations","2026-06-15","passed","2026-06-15","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4086","test_connection_before_tls","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"Build the mysql charm and deploy it.","170404","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Reboot 2 units and ensure they come back online.","48352","test_reboot_2_of_3_units","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","46037","test_data_replication","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
"Ensure scaling down to zero and back up can reuse storage.","162693","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_storage","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","177939","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_stop_all","",""
"","117097","test_landscape_client","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","594137","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-15","skipped","2026-06-15","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","899321","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_ceph","",""
"Verify TLS is enabled and the cluster is accessible.","222220","test_tls_enabled","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_tls_private_key","",""
"","198174","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_saturate_max_connections","",""
"Tries deploying an arm64 charm on amd64 host.","65668","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_architecture","",""
"Test switchover on primary cluster fail.","301216","test_failover","tests.integration.integration.high_availability","2026-06-15","broken","2026-06-15","","test_async_replication","",""
"Relate the database to the application.","97370","test_integrate_with_spaces","tests.integration.integration.spaces","2026-06-15","passed","2026-06-15","","test_spaced_db","",""
"Test a refresh failure and its rollback.","","test_fail_and_rollback","tests.integration.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","552719","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","801699","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_stop_primary","",""
"Test to create a backup and list backups.","95443","test_backup","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_backup_ceph","",""
"Test that the primary node can be switched over.","23793","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","606948","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_unit_endpoints","",""
"Test that a password with less than 12 characters fails.","26322","test_password_too_short_fails","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","743219","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","472394","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"Ensure scaling down to zero and back up works.","257246","test_scale_up_from_zero","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","188609","test_build_and_deploy","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_multi_relations","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the test application.","","test_deploy_test_app","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Scale database and routers.","1000119","test_scale_out","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_multi_relations","",""
"","383","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_storage","",""
"Build the mysql charm and deploy it.","251913","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_replication_variables","",""
"Kill mysqld process and check for auto cluster recovery.","146643","test_kill_db_process","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_process_killed","",""
"Freeze and unfreeze process and check for auto cluster recovery.","245532","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_process_frozen","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","141537","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_self_healing_restart_graceful","",""
"Relate all the applications to the database.","156935","test_relate_all","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_multi_relations","",""
"Test for encryption enablement when relation to TLS charm.","251344","test_enable_tls","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_tls","",""
"Completely cut and restore network.","463362","test_network_cut","tests.integration.integration.high_availability","2026-06-15","broken","2026-06-15","","test_self_healing_network_cut","",""
"Test that endpoints are running.","4823","test_exporter_endpoints","tests.integration.integration","2026-06-15","passed","2026-06-15","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","76380","test_standby_promotion","tests.integration.integration.high_availability","2026-06-15","passed","2026-06-15","","test_async_replication","",""
