"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale database and routers.","270317","test_scale_in","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_multi_relations","",""
"","171332","test_disable_tls","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_tls","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it.","294905","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_variables","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","172887","test_sst_test","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","660472","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL application charms get deployed.","323686","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Confirm storage reuse works.","399329","test_scale_up_after_scale_down","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Relate the two MySQL clusters.","","test_async_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Verify TLS is disabled and the cluster is accessible.","458477","test_disable_tls","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","548865","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","74812","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Set a new private key and verify the cluster remains accessible.","128382","test_set_private_key","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_tls_private_key","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test for a network cut affecting an instance.","501409","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-09","broken","2026-09-09","","test_self_healing_network_cut","",""
"Relate the two MySQL clusters.","28678","test_async_relate","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Rotate password for backup user and confirm changes.","21762","test_password_rotation_backup_user","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_database","",""
"","220","test_charm_lists_expected_storage","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_storage","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","271967","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","566746","test_build_and_deploy","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_aws","",""
"","190742","test_build_and_deploy","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_storage","",""
"Relate the database to the application.","77949","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-09","passed","2026-09-09","","test_spaced_db","",""
"Rotate password and confirm changes.","45530","test_password_rotation_silent","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","82395","test_password_rotation","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","78932","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_architecture","",""
"Test to create a backup and list backups.","106485","test_backup","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_gcp","",""
"Reboot 2 units and ensure they come back online.","14626","test_reboot_2_of_3_units","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_vm_reboot","",""
"Build the charm and deploy with TLS enabled.","532105","test_build_and_deploy","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_tls_private_key","",""
"Simple test to ensure that the MySQL and application charms get deployed.","703531","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","623671","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_reelection","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","190468","test_build_and_deploy","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_multi_relations","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","594073","test_build_and_deploy","tests.integration.integration.roles","2026-09-09","passed","2026-09-09","","test_database_dba_role","",""
"Rotate password and confirm changes.","26035","test_password_rotation","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","657536","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_scaling","",""
"Test to restore a backup on a new mysql cluster.","298219","test_restore_on_new_cluster","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","361215","test_freeze_db_process","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_process_frozen","",""
"","210178","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372191","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","614478","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","493878","test_build_and_deploy","tests.integration.integration.roles","2026-09-09","passed","2026-09-09","","test_instance_dba_role","",""
"Upgrade the two MySQL clusters.","","test_refresh_from_edge","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","10716","test_saturate_max_connections","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","548724","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_unit_endpoints","",""
"Test the instance-level DBA role.","32485","test_charmed_dba_role","tests.integration.integration.roles","2026-09-09","passed","2026-09-09","","test_instance_dba_role","",""
"Test to create a backup and list backups.","113953","test_backup","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","569624","test_build_and_deploy","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_database","",""
"Test rejoin invalidated cluster with.","37752","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","","test_build_and_deploy","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test safe auto-recover after quorum loss.","445750","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_safe_recover_quorum","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381951","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","517365","test_restore_on_same_cluster","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_aws","",""
"","264","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_storage","",""
"Remove one out of multiple relation and check expected connectivity.","147759","test_relation_broken_connectivity","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","302984","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_node_drain","",""
"Simple test to ensure that the mysql charm gets deployed.","450552","test_build_and_deploy","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","612253","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_variables","",""
"Relate all the applications to the database.","226298","test_relate_all","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_multi_relations","",""
"Test a refresh failure and its rollback.","306929","test_fail_and_rollback","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","10707","test_reboot_1_of_3_units","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","89473","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_setup_crash","",""
"Test the log rotation of text files.","21269","test_log_rotation","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_logs_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-09-09","skipped","2026-09-09","","test_architecture","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"","206184","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_setup_crash","",""
"Test graceful promotion of a standby cluster to primary.","38920","test_standby_promotion","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","555506","test_deploy_latest","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_upgrade","",""
"Test that exporter endpoints are running.","3193","test_exporter_endpoints","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_unit_endpoints","",""
"Completely cut and restore network.","365695","test_network_cut","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_network_cut","",""
"Delete the pod in a single unit deployment and write data to new pod.","572521","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_self_healing_pod","",""
"","257","test_temp_directory_has_only_expected_file_extensions_after_initialization","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_storage","",""
"Ensure scaling down to zero and back up can reuse storage.","180011","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_storage","",""
"Check read-only-endpoints are correctly updated.","1442099","test_read_only_endpoints","tests.integration.integration.relations","2026-09-09","passed","2026-09-09","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","444965","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_data_isolation","",""
"Test to restore a backup to the same mysql cluster.","551238","test_restore_on_same_cluster","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_gcp","",""
"Test that exporter endpoints are running by default.","1421","test_exporter_endpoints","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Test that a fresh relation routed through mysql-router works after refresh.","180801","test_relation_through_router","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","35093","test_pre_refresh_check","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","643300","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","642301","test_build_and_deploy","tests.integration.integration.spaces","2026-09-09","passed","2026-09-09","","test_spaced_db","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","239175","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_data_isolation","",""
"Test that a valid password with 12 chars, mixed case and numbers succeeds.","17649","test_password_valid_succeeds","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_password_validation","",""
"Test COS integrations formed before mysql is allocated and deployed.","83824","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_cos_integration_bundle","",""
"Relate the database to the application.","620823","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-09","passed","2026-09-09","","test_spaced_db","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3504","test_connection_before_tls","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_tls","",""
"Test the database-level DBA role.","77084","test_charmed_dba_role","tests.integration.integration.roles","2026-09-09","passed","2026-09-09","","test_database_dba_role","",""
"Deploy the router and the test application.","152689","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","308921","test_build_and_deploy","tests.integration.integration.roles","2026-09-09","passed","2026-09-09","","test_instance_roles","",""
"Build the mysql charm and deploy it.","260735","test_build_and_deploy","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Test for encryption enablement when relation to TLS charm.","264196","test_enable_tls","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210158","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-09-09","broken","2026-09-09","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","70883","test_backup","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_backup_aws","",""
"Test switchover on primary cluster fail.","103618","test_failover","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","130150","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_primary_switchover","",""
"Test that a password with less than 24 characters fails.","13663","test_password_too_long_fails","tests.integration.integration","2026-09-09","passed","2026-09-09","","test_password_validation","",""
"Query database for custom variables.","19097","test_custom_variables","tests.integration.integration.high_availability","2026-09-09","passed","2026-09-09","","test_replication_variables","",""
