"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the database to the application.","588293","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-08-09","passed","2026-08-09","","test_spaced_db","",""
"Test to create a backup and list backups.","178540","test_backup","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","33373","test_standby_promotion","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Relate all the applications to the database.","129309","test_relate_all","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","440288","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","316174","test_build_and_deploy","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_vm_reboot","",""
"Build and deploy for GCP.","451773","test_build_and_deploy_gcp","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_pitr_gcp","",""
"Reboot a single unit and ensure it comes back online.","19281","test_reboot_1_of_3_units","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","399518","test_build_and_deploy","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_relation_mysql_legacy","",""
"Rotate password for root user and confirm changes.","15627","test_password_rotation_root_user","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_database","",""
"Test to create a backup and list backups.","74826","test_backup","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_gcp","",""
"Deploy 3 units cluster to ensure and 2 unit mysql-test-app.","7405","test_build_and_deploy","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_mysql_root","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","2127","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","14486","test_async_relate","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","87402","test_sst_test","tests.integration.integration.high_availability","2026-08-09","broken","2026-08-09","","test_self_healing_restart_forceful","",""
"Remove relation and wait for the expected changes in status.","24716","test_relation_broken","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_relation_mysql_legacy","",""
"Test that data is preserved during scale up and scale down.","316830","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_scaling","",""
"","222150","test_landscape_client","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_subordinate_charms","",""
"Completely cut and restore network.","391420","test_network_cut","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_network_cut","",""
"","31069","test_disable_tls","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"Upgrade the two MySQL clusters.","280314","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","13663","test_password_rotation_silent","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_database","",""
"Test switchover on primary cluster fail.","109308","test_failover","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1801498","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_shared_db","",""
"Ensure scaling down to zero and back up works.","188367","test_scale_up_from_zero","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Rotate password and confirm changes.","14843","test_password_rotation","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","71542","test_create_replication","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication_upgrade","",""
"Verify that predefined roles are present after refresh.","1244962","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-09","broken","2026-08-09","","test_predefined_roles_refresh","",""
"Simple test to ensure that the MySQL and application charms get deployed.","199805","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_setup_crash","",""
"Test that the pre-upgrade-check action runs successfully.","30315","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","50404","test_rotate_tls_key","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"Simple test to ensure that the MySQL application charms get deployed.","275823","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","187648","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_osm_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","503467","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_unit_endpoints","",""
"Run the create-replication action and wait for the applications to settle.","74895","test_create_replication","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Reboot 2 units and ensure they come back online.","293134","test_reboot_2_of_3_units","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","370234","test_build_and_deploy","tests.integration.integration.roles","2026-08-09","passed","2026-08-09","","test_database_dba_role","",""
"Test to restore a backup on a new mysql cluster.","305390","test_restore_on_new_cluster","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208685","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","broken","2026-08-09","","test_self_healing_stop_primary","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","176575","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","512010","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_process_killed","",""
"Scale database and routers.","880971","test_scale_out","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_multi_relations","",""
"Query database for custom variables.","6991","test_custom_variables","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_variables","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36739","test_osm_pol_operations","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_osm_integration_bundle","",""
"Deploy the router and the test application.","119919","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","354880","test_build_and_deploy","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2672","test_connection_before_tls","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","202314","test_relation_creation_eager","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","489405","test_build_and_deploy","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","503467","test_build_and_deploy","tests.integration.integration.spaces","2026-08-09","passed","2026-08-09","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","428460","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","16144","test_password_rotation_silent","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","482864","test_build_and_deploy","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_gcp","",""
"Test the log rotation of text files.","20780","test_log_rotation","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","484446","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_process_frozen","",""
"Update the second cluster.","236213","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","145308","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"","186297","test_ubuntu_pro","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_subordinate_charms","",""
"Test that exporter endpoints are running.","2392","test_exporter_endpoints","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_unit_endpoints","",""
"Relate the two MySQL clusters.","21732","test_async_relate","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it.","209558","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_variables","",""
"","4032","test_saturate_max_connections","tests.integration.integration","2026-08-09","broken","2026-08-09","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","163791","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","520982","test_build_and_deploy","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_aws","",""
"Scale database and routers.","344198","test_scale_in","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_multi_relations","",""
"Test to send SIGTERM to primary instance and then verify recovery.","49185","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_stop_primary","",""
"Test to write to primary, and read the same data back from replicas.","12236","test_data_replication","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Reboot all 3 units and ensure they come back online.","33149","test_reboot_3_of_3_units","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","12311","test_data_replication","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","507203","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_stop_all","",""
"Confirm that data is replicated from the primary node to all the replicas.","25316","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","515448","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_logs_rotation","",""
"Test safe auto-recover after quorum loss.","368867","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_safe_recover_quorum","",""
"Deploy an old MySQL revision without predefined roles support.","291958","test_build_and_deploy","tests.integration.integration.roles","2026-08-09","passed","2026-08-09","","test_predefined_roles_refresh","",""
"Build the mysql charm and deploy it.","149756","test_build_and_deploy","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Test to restore a backup on a new mysql cluster.","318126","test_restore_on_new_cluster","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_aws","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Pitr tests.","249445","test_pitr_aws","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_pitr_aws","",""
"Delete the pod in a single unit deployment and write data to new pod.","418302","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_pod","",""
"Test the instance-level DBA role.","19617","test_charmed_dba_role","tests.integration.integration.roles","2026-08-09","passed","2026-08-09","","test_instance_dba_role","",""
"Relate charms and wait for the expected changes in status.","36592","test_relation_creation","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_relation_mysql_legacy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-08-09","skipped","2026-08-09","","test_architecture","",""
"Confirm storage reuse works.","161080","test_scale_up_after_scale_down","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Test an upgrade failure and its rollback.","298367","test_fail_and_rollback","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_upgrade","",""
"Remove one out of multiple relation and check expected connectivity.","59987","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.","926925","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_db_router","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","371650","test_build_and_deploy","tests.integration.integration.roles","2026-08-09","passed","2026-08-09","","test_instance_roles","",""
"Test for a network cut affecting an instance.","195024","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-09","broken","2026-08-09","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL application charms get deployed.","282774","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication_upgrade","",""
"Relate the database to the application.","63776","test_integrate_with_spaces","tests.integration.integration.spaces","2026-08-09","passed","2026-08-09","","test_spaced_db","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","192095","test_relation_creation_eager","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_mysql_root","",""
"Test to restore a backup to the same mysql cluster.","437381","test_restore_on_same_cluster","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","421956","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_data_isolation","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","70086","test_cluster_pause","tests.integration.integration.high_availability","2026-08-09","broken","2026-08-09","","test_self_healing_stop_all","",""
"Test to restore a backup to the same mysql cluster.","434389","test_restore_on_same_cluster","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","411586","test_restore_on_same_cluster","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","318332","test_build_and_deploy","tests.integration.integration.roles","2026-08-09","passed","2026-08-09","","test_instance_dba_role","",""
"Rotate password and confirm changes.","17767","test_password_rotation","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Test rejoin invalidated cluster with.","22286","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","435453","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_data_consistency","",""
"Pitr tests.","277058","test_pitr_gcp","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_pitr_gcp","",""
"Test the instance-level charmed_dml role.","63862","test_charmed_dml_role","tests.integration.integration.roles","2026-08-09","passed","2026-08-09","","test_instance_roles","",""
"Integrate MySQL Router with MySQL and verify they work.","97321","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-09","passed","2026-08-09","","test_predefined_roles_refresh","",""
"Test removing and re-relating the two mysql clusters.","153715","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication","",""
"Rotate password and confirm changes.","17454","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","495896","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","498152","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_variables","",""
"Freeze and unfreeze process and check for auto cluster recovery.","65953","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_process_frozen","",""
"Test to create a backup and list backups.","65395","test_backup","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_backup_aws","",""
"Deploy the test application.","65245","test_deploy_test_app","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","426330","test_build_and_deploy","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-09","skipped","2026-08-09","","test_database","",""
"Test the instance-level charmed_read role.","41648","test_charmed_read_role","tests.integration.integration.roles","2026-08-09","passed","2026-08-09","","test_instance_roles","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","146507","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","513880","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","456601","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_scaling","",""
"Test for encryption enablement when relation to TLS charm.","90851","test_enable_tls","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225909","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_pod","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","259071","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_primary_switchover","",""
"Test that exporter endpoints are running by default.","969","test_exporter_endpoints","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Verify that predefined roles don't exist in the old revision.","3268","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-09","passed","2026-08-09","","test_predefined_roles_refresh","",""
"Kill mysqld process and check for auto cluster recovery.","116556","test_kill_db_process","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_process_killed","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","33015","test_relation_creation","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","61293","test_arm_charm_on_amd_host","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","170223","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","219332","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_node_drain","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","127470","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_node_drain","",""
"Test the database-level DBA role.","54084","test_charmed_dba_role","tests.integration.integration.roles","2026-08-09","passed","2026-08-09","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","508565","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_replication_reelection","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","13618","test_build_and_deploy","tests.integration.integration","2026-08-09","passed","2026-08-09","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","496683","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the MySQL and application charms get deployed.","610785","test_deploy_latest","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","43973","test_relation_broken","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","474783","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_safe_recover_quorum","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","144118","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-09","passed","2026-08-09","","test_self_healing_expelled_rejoin","",""
"Check read-only-endpoints are correctly updated.","1023030","test_read_only_endpoints","tests.integration.integration.relations","2026-08-09","passed","2026-08-09","","test_database","",""
