"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","479784","test_restore_on_same_cluster","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_backup_ceph","",""
"Tries deploying an arm64 charm on amd64 host.","74770","test_arm_charm_on_amd_host","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_architecture","",""
"","202709","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_setup_crash","",""
"Simple test to ensure that the MySQL application charms get deployed.","193923","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","89561","test_build_and_deploy","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_setup_crash","",""
"Test that a password with less than 24 characters fails.","17516","test_password_too_long_fails","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_password_validation","",""
"Test that a password with less than 12 characters fails.","21304","test_password_too_short_fails","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_password_validation","",""
"Test to create a backup and list backups.","87676","test_backup","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_backup_ceph","",""
"Scale database and routers.","264754","test_scale_in","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_multi_relations","",""
"Test for a network cut affecting an instance.","181844","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-08","broken","2026-09-08","","test_self_healing_network_cut","",""
"Test that a password with only lowercase letters fails.","14197","test_password_only_lowercase_fails","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_password_validation","",""
"Confirm storage reuse works.","343841","test_scale_up_after_scale_down","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Relate the database to the application.","601386","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-09-08","passed","2026-09-08","","test_spaced_db","",""
"Rotate password and confirm changes.","35325","test_password_rotation","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","603231","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_process_frozen","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","229738","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_data_isolation","",""
"Deploy the router and the test application.","150776","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_async_replication","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","288572","test_build_and_deploy","tests.integration.integration.roles","2026-09-08","passed","2026-09-08","","test_database_dba_role","",""
"","130577","test_deploy_and_relate_test_app","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","622088","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_pod","",""
"Relate the database to the application.","63567","test_integrate_with_spaces","tests.integration.integration.spaces","2026-09-08","passed","2026-09-08","","test_spaced_db","",""
"Ensure scaling down to zero and back up can reuse storage.","174704","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_storage","",""
"Simple test to ensure that the MySQL and application charms get deployed.","393257","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","40060","test_password_rotation_silent","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"Relate all the applications to the database.","203745","test_relate_all","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_multi_relations","",""
"","120943","test_build_and_deploy","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_storage","",""
"Test to restore a backup on a new mysql cluster.","299107","test_restore_on_new_cluster","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_backup_ceph","",""
"Test the instance-level DBA role.","34419","test_charmed_dba_role","tests.integration.integration.roles","2026-09-08","passed","2026-09-08","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","463654","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_replication_data_isolation","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","311172","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","443691","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the MySQL and application charms get deployed.","354789","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-08","passed","2026-09-08","","test_primary_switchover","",""
"","220","test_charm_lists_expected_storage","tests.integration.integration","2026-09-08","passed","2026-09-08","","test_storage","",""
