"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","141097","test_build_and_deploy","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","561253","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","250116","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_expelled_rejoin","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Test rejoin invalidated cluster with.","20023","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Query database for custom variables.","11194","test_custom_variables","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_variables","",""
"Test to write to primary, and read the same data back from replicas.","12144","test_data_replication","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","28623","test_standby_promotion","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","1122705","test_read_only_endpoints","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_database","",""
"Pitr tests.","280648","test_pitr_aws","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","65321","test_backup","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47040","test_rotate_tls_key","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","225421","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_stop_all","",""
"Test that data is preserved during scale up and scale down.","245034","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_scaling","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","251833","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_data_isolation","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1046533","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_db_router","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","187980","test_build_and_deploy","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_multi_relations","",""
"","219372","test_ubuntu_pro","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","450302","test_build_and_deploy","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","31322","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","327497","test_restore_on_new_cluster","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","242081","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_safe_recover_quorum","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","134772","test_sst_test","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","246465","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_network_cut","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","93909","test_kill_db_process","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_process_killed","",""
"Build the mysql charm and deploy it.","223311","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_variables","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6253","test_build_and_deploy","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","43184","test_relation_broken","tests.integration.integration.relations","2026-08-23","passed","2026-08-23","","test_database","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","134188","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_node_drain","",""
"Delete the pod in a single unit deployment and write data to new pod.","429952","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_self_healing_pod","",""
"Rotate password and confirm changes.","17269","test_password_rotation_silent","tests.integration.integration","2026-08-23","passed","2026-08-23","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","228140","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-23","passed","2026-08-23","","test_replication_reelection","",""
