"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy an old MySQL revision without predefined roles support.","141910","test_build_and_deploy","tests.integration.integration.roles","2026-08-17","passed","2026-08-17","","test_predefined_roles_refresh","",""
"Test to restore a backup to the same mysql cluster.","479647","test_restore_on_same_cluster","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_ceph","",""
"","31406","test_disable_tls","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_tls","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","166461","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_primary_switchover","",""
"Freeze and unfreeze process and check for auto cluster recovery.","67643","test_freeze_db_process","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","243330","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_stop_all","",""
"Test to send SIGTERM to primary instance and then verify recovery.","60502","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_stop_primary","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"","216273","test_ubuntu_pro","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","180443","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_setup_crash","",""
"Simple test to ensure that the mysql charm gets deployed.","268658","test_build_and_deploy","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_gcp","",""
"Update the second cluster.","186013","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","32503","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","48357","test_create_replication","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","30611","test_relation_creation","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_relation_mysql_legacy","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","49818","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_restart_graceful","",""
"Verify that predefined roles don't exist in the old revision.","4742","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-08-17","passed","2026-08-17","","test_predefined_roles_refresh","",""
"Test that exporter endpoints are running by default.","1243","test_exporter_endpoints","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Delete the pod in a single unit deployment and write data to new pod.","376422","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_pod","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-08-17","skipped","2026-08-17","","test_database","",""
"Confirm that a new primary is elected when the current primary is tear down.","344877","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","561831","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","239839","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_process_killed","",""
"Test rejoin invalidated cluster with.","33918","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Build the mysql charm and deploy it.","138282","test_build_and_deploy","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8329","test_build_and_deploy","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230488","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_data_consistency","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","149522","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","237483","test_build_and_deploy","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","37056","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_replication_data_consistency","",""
"Integrate MySQL Router with MySQL and verify they work.","92599","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-08-17","passed","2026-08-17","","test_predefined_roles_refresh","",""
"Build and deploy for GCP.","177821","test_build_and_deploy_gcp","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_pitr_gcp","",""
"Reboot 2 units and ensure they come back online.","24629","test_reboot_2_of_3_units","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","1138169","test_read_only_endpoints","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_database","",""
"Upgrade the two MySQL clusters.","127043","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-17","broken","2026-08-17","","test_async_replication_upgrade","",""
"Test the instance-level charmed_read role.","44587","test_charmed_read_role","tests.integration.integration.roles","2026-08-17","passed","2026-08-17","","test_instance_roles","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","421768","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_expelled_rejoin","",""
"Test to restore a backup to the same mysql cluster.","487779","test_restore_on_same_cluster","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224472","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_process_frozen","",""
"Remove one out of multiple relation and check expected connectivity.","65934","test_relation_broken_connectivity","tests.integration.integration.relations","2026-08-17","passed","2026-08-17","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","201089","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication","",""
"Test the existence of databases and tables created by osm-pol's migrations.","39283","test_osm_pol_operations","tests.integration.integration","2026-08-17","passed","2026-08-17","","test_osm_integration_bundle","",""
"Test the instance-level charmed_dml role.","54592","test_charmed_dml_role","tests.integration.integration.roles","2026-08-17","passed","2026-08-17","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","11290","test_data_replication","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_async_replication_upgrade","",""
"Test for a network cut affecting an instance.","208872","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-08-17","passed","2026-08-17","","test_self_healing_network_cut","",""
