"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","385","test_data_directory_has_expected_contents_after_initialization","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_storage","",""
"Confirm that data is replicated from the primary node to all the replicas.","53470","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_data_consistency","",""
"Test graceful promotion of a standby cluster to primary.","125668","test_standby_promotion","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","313321","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_safe_recover_quorum","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Run the create-replication action and wait for the applications to settle.","282923","test_create_replication","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication_upgrade","",""
"Pitr tests.","","test_pitr_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","380491","test_build_and_deploy","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","87242","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_setup_crash","",""
"Build the mysql charm and deploy it with 3 units.","193465","test_build_and_deploy","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_password_validation","",""
"Test to restore a backup to the same mysql cluster.","177521","test_restore_on_same_cluster","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_ceph","",""
"","280","test_charm_lists_expected_storage","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_storage","",""
"Simple test to ensure that the mysql charm gets deployed.","362521","test_build_and_deploy","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_ceph","",""
"Rotate password for backup user and confirm changes.","17695","test_password_rotation_backup_user","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_database","",""
"Set a new private key and verify the cluster remains accessible.","137845","test_set_private_key","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_tls_private_key","",""
"","91779","test_deploy_and_relate_test_app","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_saturate_max_connections","",""
"Test a refresh failure and its rollback.","222517","test_fail_and_rollback","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_upgrade","",""
"Test that a password with less than 12 characters fails.","17193","test_password_too_short_fails","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_password_validation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","307031","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","179136","test_build_and_deploy","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","388288","test_restore_on_new_cluster","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","43971","test_data_replication","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Test to create a backup and list backups.","78812","test_backup","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","554568","test_restore_on_same_cluster","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_aws","",""
"","","test_landscape_client","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","198612","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_pod","",""
"Deploy the test application.","31208","test_deploy_test_app","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","595786","test_build_and_deploy","tests.integration.integration.spaces","2026-07-16","passed","2026-07-16","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","8107","test_build_and_deploy","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","345312","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","20950","test_password_rotation","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_database","",""
"Confirm storage reuse works.","204493","test_scale_up_after_scale_down","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test that exporter endpoints are running.","10230","test_exporter_endpoints","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_unit_endpoints","",""
"Build the mysql charm and deploy it.","177819","test_build_and_deploy","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","7200","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_unit_endpoints","",""
"Test to write to primary, and read the same data back from replicas.","25932","test_data_replication","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication_upgrade","",""
"","95904","test_build_and_deploy","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_storage","",""
"Verify TLS is disabled and the cluster is accessible.","151366","test_disable_tls","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_tls_private_key","",""
"Verify TLS is enabled and the cluster is accessible.","238753","test_tls_enabled","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_tls_private_key","",""
"Completely cut and restore network.","363518","test_network_cut","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","118585","test_backup","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","301089","test_enable_tls","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-07-16","skipped","2026-07-16","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","469404","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_unit_endpoints","",""
"Test the instance-level charmed_dml role.","107879","test_charmed_dml_role","tests.integration.integration.roles","2026-07-16","passed","2026-07-16","","test_instance_roles","",""
"Relate charms before they have time to properly start.

It simulates a Terraform-like deployment strategy
","256454","test_relation_creation_eager","tests.integration.integration.relations","2026-07-16","passed","2026-07-16","","test_database","",""
"Build the charm and deploy with TLS enabled.","169485","test_build_and_deploy","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_tls_private_key","",""
"Test that the primary node can be switched over.","29036","test_cluster_switchover","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_primary_switchover","",""
"Rotate password and confirm changes.","22763","test_password_rotation_silent","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Relate the two MySQL clusters.","103511","test_async_relate","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration.integration","","unknown","","","test_backup_pitr_aws","",""
"Kill mysqld process and check for auto cluster recovery.","162249","test_kill_db_process","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_process_killed","",""
"Tries deploying an arm64 charm on amd64 host.","29998","test_arm_charm_on_amd_host","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_architecture","",""
"Test to send SIGTERM to primary instance and then verify recovery.","96374","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","549203","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_restart_forceful","",""
"Ensure scaling down to zero and back up can reuse storage.","120505","test_scale_up_from_zero_preserves_attached_storage","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_storage","",""
"Pitr tests.","","test_pitr_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","259827","test_cluster_pause","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_stop_all","",""
"Test COS integrations formed before mysql is allocated and deployed.","148328","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_cos_integration_bundle","",""
"Simple test to ensure that the MySQL and application charms get deployed.","292852","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","281200","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_data_consistency","",""
"Test rejoin invalidated cluster with.","83761","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Scale database and routers.","382011","test_scale_in","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","303041","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_stop_all","",""
"Build the mysql charm and deploy it.","253686","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_variables","",""
"Simple test to ensure that the MySQL application charms get deployed.","415113","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208740","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","broken","2026-07-16","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","191671","test_build_and_deploy","tests.integration.integration.roles","2026-07-16","passed","2026-07-16","","test_instance_roles","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","200287","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_stop_all","",""
"","739","test_logs_directory_has_only_expected_contents_after_initialization","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_storage","",""
"Reboot all 3 units and ensure they come back online.","20470","test_reboot_3_of_3_units","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_vm_reboot","",""
"Ensure scaling down to zero and back up works.","214975","test_scale_up_from_zero","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Simple test to ensure that the mysql charm gets deployed.","301919","test_build_and_deploy","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_aws","",""
"Run the create-replication action and wait for the applications to settle.","290628","test_create_replication","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","262014","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_logs_rotation","",""
"Test that a password with only lowercase letters fails.","21311","test_password_only_lowercase_fails","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_password_validation","",""
"Test for cluster data isolation.

This test creates a new cluster, create a new table on both cluster, write a single record with
the application name for each cluster, retrieve and compare these records, asserting they are
not the same.
","220837","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","378384","test_restore_on_new_cluster","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","291374","test_deploy_latest","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","320022","test_build_and_deploy","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication_upgrade","",""
"Test the DBA predefined role.","39145","test_charmed_dba_role","tests.integration.integration.roles","2026-07-16","passed","2026-07-16","","test_instance_dba_role","",""
"Test that a password with less than 24 characters fails.","12460","test_password_too_long_fails","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_password_validation","",""
"Test safe auto-recover after quorum loss.","385586","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_safe_recover_quorum","",""
"Test the log rotation of text files.","18862","test_log_rotation","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_logs_rotation","",""
"Rotate password and confirm changes.","22504","test_password_rotation","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test removing and re-relating the two mysql clusters.","795059","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-07-16","broken","2026-07-16","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","575109","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_unit_endpoints","",""
"Confirm that a new primary is elected when the current primary is tear down.","141236","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_reelection","",""
"Test for a network cut affecting an instance.","494590","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-07-16","broken","2026-07-16","","test_self_healing_network_cut","",""
"Build and deploy for GCP.","","test_build_and_deploy_gcp","tests.integration.integration","","unknown","","","test_backup_pitr_gcp","",""
"","159008","test_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_setup_crash","",""
"Reboot 2 units and ensure they come back online.","15832","test_reboot_2_of_3_units","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_vm_reboot","",""
"Test that data is preserved during scale up and scale down.","386065","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_scaling","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","132559","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_primary_switchover","",""
"Test the instance-level charmed_read role.","68815","test_charmed_read_role","tests.integration.integration.roles","2026-07-16","passed","2026-07-16","","test_instance_roles","",""
"","188771","test_disable_tls","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_tls","",""
"Test to create a backup and list backups.","165445","test_backup","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_ceph","",""
"Upgrade the two MySQL clusters.","647073","test_refresh_from_edge","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","278046","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_network_cut","",""
"","7995","test_saturate_max_connections","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_saturate_max_connections","",""
"Stop server, write data, start and validate replication.","64596","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","29813","test_password_rotation_backup_user_implicit","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","294315","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_data_isolation","",""
"Test to restore a backup to the same mysql cluster.","159348","test_restore_on_same_cluster","tests.integration.integration","2026-07-16","passed","2026-07-16","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","615335","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","208522","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_replication_unit_endpoints","",""
"The cluster manual re-join test.

A graceful restart is performed in one of the instances (choosing Primary to make it painful).
In order to verify that the instance can come back ONLINE, after disabling automatic re-join
","89284","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-07-16","passed","2026-07-16","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","199003","test_build_and_deploy","tests.integration.integration.roles","2026-07-16","passed","2026-07-16","","test_database_dba_role","",""
