"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reboot a single unit and ensure it comes back online.","25465","test_reboot_1_of_3_units","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_vm_reboot","",""
"","7681","test_saturate_max_connections","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","280629","test_deploy_latest","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_upgrade","",""
"Verify that predefined roles are present after refresh.","173843","test_verify_predefined_roles_present_after_refresh","tests.integration.integration.roles","2026-08-20","passed","2026-08-20","","test_predefined_roles_refresh","",""
"Test that exporter endpoints are running by default.","1101","test_exporter_endpoints","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Ensure scaling down to zero and back up works.","170364","test_scale_up_from_zero","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Build and deploy for GCP.","189026","test_build_and_deploy_gcp","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_backup_pitr_gcp","",""
"Test that the primary node can be switched over.","17253","test_cluster_switchover","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_primary_switchover","",""
"Test the charmed_dml role.","69132","test_charmed_dml_role","tests.integration.integration.roles","2026-08-20","passed","2026-08-20","","test_instance_roles","",""
"Test safe auto-recover after quorum loss.","302840","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_safe_recover_quorum","",""
"Rotate password and confirm changes.","19631","test_password_rotation_root_user_implicit","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Test the DBA predefined role.","23598","test_charmed_dba_role","tests.integration.integration.roles","2026-08-20","passed","2026-08-20","","test_instance_dba_role","",""
"Test to create a backup and list backups.","55185","test_backup","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_backup_aws","",""
"Build the mysql charm and deploy it.","149155","test_build_and_deploy","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Pitr tests.","280003","test_pitr_gcp","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","16086","test_password_rotation_silent","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Test to send SIGTERM to primary instance and then verify recovery.","54590","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_stop_primary","",""
"","903022","test_landscape_client","tests.integration.integration","2026-08-20","broken","2026-08-20","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","169052","test_build_and_deploy","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_tls","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","129487","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_node_drain","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237864","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Confirm that data is replicated from the primary node to all the replicas.","28369","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_data_consistency","",""
"","31346","test_disable_tls","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","231433","test_deploy_and_crash_during_cluster_setup_and_recover","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_setup_crash","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","365522","test_build_and_deploy","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227006","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_pod","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","433256","test_build_and_deploy","tests.integration.integration.relations","2026-08-20","passed","2026-08-20","","test_relation_mysql_legacy","",""
"Test to write to primary, and read the same data back from replicas.","12486","test_data_replication","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.integration.spaces","","unknown","","","test_spaced_db","",""
"Pitr tests.","298775","test_pitr_aws","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_backup_pitr_aws","",""
"Remove relation and wait for the expected changes in status.","16885","test_relation_broken","tests.integration.integration.relations","2026-08-20","passed","2026-08-20","","test_relation_mysql_legacy","",""
"Test graceful promotion of a standby cluster to primary.","28366","test_standby_promotion","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","3893","test_relation_creation","tests.integration.integration.relations","2026-08-20","passed","2026-08-20","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","132009","test_build_and_deploy","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234020","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","254197","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_process_frozen","",""
"Test to restore a backup on a new mysql cluster.","252351","test_restore_on_new_cluster","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_backup_gcp","",""
"Upgrade the two MySQL clusters.","201791","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","238167","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_primary_switchover","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","193994","test_relation_creation_eager","tests.integration.integration.relations","2026-08-20","passed","2026-08-20","","test_mysql_root","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","908838","test_build_and_deploy","tests.integration.integration.spaces","2026-08-20","broken","2026-08-20","","test_spaced_db","",""
"Test that data is preserved during scale up and scale down.","239016","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_scaling","",""
"Scale database and routers.","348433","test_scale_in","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_multi_relations","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","143878","test_build_and_deploy","tests.integration.integration.roles","2026-08-20","passed","2026-08-20","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","207214","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_logs_rotation","",""
"Reboot 2 units and ensure they come back online.","29909","test_reboot_2_of_3_units","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","234812","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_self_healing_safe_recover_quorum","",""
"Simple test to ensure that the mysql charm gets deployed.","248352","test_build_and_deploy","tests.integration.integration","2026-08-20","passed","2026-08-20","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","550484","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","270333","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-08-20","passed","2026-08-20","","test_replication_data_consistency","",""
