"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","429734","test_build_and_deploy","tests.integration.integration","2026-05-17","passed","2026-05-17","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","216985","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","602794","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_replication_variables","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","251060","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_primary_switchover","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1945446","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-05-17","passed","2026-05-17","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the labeling of k8s endpoints when apps with same cluster-name deployed.","","test_labeling_of_k8s_endpoints","tests.integration.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","133469","test_build_and_deploy","tests.integration.integration","2026-05-17","passed","2026-05-17","","test_tls","",""
"Test to create a backup and list backups.","55844","test_backup","tests.integration.integration","2026-05-17","passed","2026-05-17","","test_backup_ceph","",""
"Test the charmed_read predefined role.","30019","test_charmed_read_role","tests.integration.integration.roles","2026-05-17","passed","2026-05-17","","test_instance_roles","",""
"Remove one out of multiple relation and check expected connectivity.","63157","test_relation_broken_connectivity","tests.integration.integration.relations","2026-05-17","passed","2026-05-17","","test_database","",""
"Ensure scaling down to zero and back up works.","144161","test_scale_up_from_zero","tests.integration.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210921","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-05-17","broken","2026-05-17","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","17570","test_password_rotation","tests.integration.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Rotate password and confirm changes.","8250","test_password_rotation","tests.integration.integration.relations","2026-05-17","passed","2026-05-17","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","249822","test_deploy_latest","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_upgrade","",""
"Rotate password and confirm changes.","14684","test_password_rotation_root_user_implicit","tests.integration.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Test the log rotation of text files.","16505","test_log_rotation","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_replication_logs_rotation","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1740082","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-05-17","passed","2026-05-17","","test_db_router","",""
"Deploy the test application.","37719","test_deploy_test_app","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","144001","test_build_and_deploy","tests.integration.integration.roles","2026-05-17","passed","2026-05-17","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","270000","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","35170","test_standby_promotion","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","1120271","test_read_only_endpoints","tests.integration.integration.relations","2026-05-17","passed","2026-05-17","","test_database","",""
"Rotate password and confirm changes.","8715","test_password_rotation_silent","tests.integration.integration.relations","2026-05-17","passed","2026-05-17","","test_database","",""
"","7155","test_saturate_max_connections","tests.integration.integration","2026-05-17","passed","2026-05-17","","test_saturate_max_connections","",""
"Test to send SIGTERM to primary instance and then verify recovery.","98764","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_self_healing_stop_primary","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","188885","test_cluster_pause","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_self_healing_stop_all","",""
"Test to restore a backup to the same mysql cluster.","483140","test_restore_on_same_cluster","tests.integration.integration","2026-05-17","passed","2026-05-17","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","213198","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","55980","test_backup","tests.integration.integration","2026-05-17","passed","2026-05-17","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","343828","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","155288","test_create_replication","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","17012","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","217953","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_self_healing_node_drain","",""
"Test to write to primary, and read the same data back from replicas.","35784","test_data_replication","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication","",""
"Pitr tests.","248049","test_pitr_gcp","tests.integration.integration","2026-05-17","passed","2026-05-17","","test_backup_pitr_gcp","",""
"","114067","test_landscape_client","tests.integration.integration","2026-05-17","passed","2026-05-17","","test_subordinate_charms","",""
"Test rejoin invalidated cluster with.","38071","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","144581","test_build_and_deploy","tests.integration.integration.roles","2026-05-17","passed","2026-05-17","","test_database_dba_role","",""
"Delete the pod in a single unit deployment and write data to new pod.","738467","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","212605","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_self_healing_network_cut","",""
"Remove relation and wait for the expected changes in status.","33475","test_relation_broken","tests.integration.integration.relations","2026-05-17","passed","2026-05-17","","test_database","",""
"Build the mysql charm and deploy it.","198195","test_build_and_deploy","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_replication_variables","",""
"Verify that predefined roles don't exist in the old revision.","4790","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-05-17","passed","2026-05-17","","test_predefined_roles_refresh","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","257592","test_create_replication","tests.integration.integration.high_availability","2026-05-17","passed","2026-05-17","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","417160","test_restore_on_new_cluster","tests.integration.integration","2026-05-17","passed","2026-05-17","","test_backup_aws","",""
