"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","269697","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_primary_switchover","",""
"","127594","test_build_and_deploy","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_storage","",""
"","12548","test_saturate_max_connections","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","451541","test_build_and_deploy","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_backup_ceph","",""
"","","test_ubuntu_pro","tests.integration.integration","","unknown","","","test_subordinate_charms","",""
"Check read-only-endpoints are correctly updated.","1587249","test_read_only_endpoints","tests.integration.integration.relations","2026-09-17","passed","2026-09-17","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","669945","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_replication_variables","",""
"Test that a fresh relation routed through mysql-router works after refresh.","229217","test_relation_through_router","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_upgrade","",""
"Refresh using the locally built charm.","377996","test_refresh_from_edge","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","237146","test_build_and_deploy","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","494282","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","553883","test_deploy_latest","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_upgrade","",""
"Test for a network cut affecting an instance.","182108","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-09-17","broken","2026-09-17","","test_self_healing_network_cut","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","1552440","test_build_and_deploy","tests.integration.integration","2026-09-17","broken","2026-09-17","","test_multi_relations","",""
"Rotate password and confirm changes.","67773","test_password_rotation","tests.integration.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Pause test.

A graceful simultaneous restart of all instances,
check primary election after the start, write and read data
","216296","test_cluster_pause","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","469668","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","385963","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_replication_unit_endpoints","",""
"Test switchover on primary cluster fail.","162066","test_failover","tests.integration.integration.high_availability","2026-09-17","passed","2026-09-17","","test_async_replication","",""
