"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","192830","test_relation_creation_eager","tests.integration.integration.relations","2026-06-26","passed","2026-06-26","","test_mysql_root","",""
"Test removing and re-relating the two mysql clusters.","","test_unrelate_and_relate","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","19106","test_relation_broken","tests.integration.integration.relations","2026-06-26","passed","2026-06-26","","test_database","",""
"Test to restore a backup on a new mysql cluster.","242048","test_restore_on_new_cluster","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_aws","",""
"Test an upgrade failure and its rollback.","312748","test_fail_and_rollback","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.integration.high_availability","2026-06-26","broken","2026-06-26","","test_async_replication","",""
"","79307","test_deploy_and_relate_test_app","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","226889","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_data_isolation","",""
"Relate all the applications to the database.","126066","test_relate_all","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_multi_relations","",""
"Simple test to ensure that the MySQL and application charms get deployed.","237336","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_expelled_rejoin","",""
"Simple test to ensure that the mysql charm gets deployed.","248331","test_build_and_deploy","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_aws","",""
"Test safe auto-recover after quorum loss.","357404","test_auto_recover_on_quorum_loss","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_safe_recover_quorum","",""
"Relate charms and wait for the expected changes in status.","4261","test_relation_creation","tests.integration.integration.relations","2026-06-26","passed","2026-06-26","","test_database","",""
"Test COS integrations formed before mysql is allocated and deployed.","96552","test_deploy_bundle_with_cos_integrations","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_cos_integration_bundle","",""
"Deploy the test application.","32562","test_deploy_test_app","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","227039","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_safe_recover_quorum","",""
"Test behavior when node drains - pod is evicted and pvs are rotated.","126202","test_pod_eviction_and_pvc_deletion","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_node_drain","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","14928","test_build_and_deploy","tests.integration.integration.relations","2026-06-26","passed","2026-06-26","","test_database","",""
"Test to restore a backup to the same mysql cluster.","234164","test_restore_on_same_cluster","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_gcp","",""
"","1853","test_saturate_max_connections","tests.integration.integration","2026-06-26","broken","2026-06-26","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","274052","test_restore_on_same_cluster","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_aws","",""
"Test for a network cut affecting an instance.","248660","test_network_cut_affecting_an_instance","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_network_cut","",""
"Test the existence of databases and tables created by osm-pol's migrations.","36743","test_osm_pol_operations","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_osm_integration_bundle","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","153354","test_build_and_deploy","tests.integration.integration.roles","2026-06-26","passed","2026-06-26","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","251299","test_deploy_latest","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_upgrade","",""
"Integrate MySQL Router with MySQL and verify they work.","89471","test_integrate_mysql_router_and_test_app","tests.integration.integration.roles","2026-06-26","passed","2026-06-26","","test_predefined_roles_refresh","",""
"Test that endpoints are running.","5182","test_exporter_endpoints","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Simple test to ensure that the MySQL and application charms get deployed.","210365","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_restart_graceful","",""
"Scale database and routers.","896561","test_scale_out","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_multi_relations","",""
"Test that an expelled member can rejoin the cluster.

    Disable autorejoin on one unit, freeze mysqld long enough to be expelled
    from the group, then unfreeze and verify automatic rejoin via charm.
    ","146064","test_expelled_member_rejoin","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_expelled_rejoin","",""
"Test the deployment and relation with osm bundle with mysql replacing mariadb.","169005","test_deploy_and_relate_osm_bundle","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_osm_integration_bundle","",""
"Test to restore a backup on a new mysql cluster.","240048","test_restore_on_new_cluster","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","250601","test_build_and_deploy","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_ceph","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3343","test_connection_before_tls","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"Test the log rotation of text files.","6318","test_log_rotation","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_logs_rotation","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-06-26","skipped","2026-06-26","","test_database","",""
"Test that data is preserved during scale up and scale down.","260210","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_scaling","",""
"Rotate password and confirm changes.","17900","test_password_rotation_root_user_implicit","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test the charmed_read predefined role.","35823","test_charmed_read_role","tests.integration.integration.roles","2026-06-26","passed","2026-06-26","","test_instance_roles","",""
"Test that the pre-upgrade-check action runs successfully.","29134","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_upgrade","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.integration.high_availability","","unknown","","","test_async_replication","",""
"","31068","test_disable_tls","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"Test the charmed_dml role.","59553","test_charmed_dml_role","tests.integration.integration.roles","2026-06-26","passed","2026-06-26","","test_instance_roles","",""
"Test to send SIGTERM to primary instance and then verify recovery.","48929","test_graceful_crash_of_primary","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","264039","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_async_replication_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-06-26","skipped","2026-06-26","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","221631","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_node_drain","",""
"Build and deploy for AWS.","180013","test_build_and_deploy_aws","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","251011","test_build_and_deploy","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_gcp","",""
"Delete the pod in a single unit deployment and write data to new pod.","452240","test_single_unit_pod_delete","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_pod","",""
"Simple test to ensure that the MySQL and application charms get deployed.","168020","test_deploy_highly_available_cluster_1","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","149155","test_build_and_deploy","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"Relate charms before they have time to properly start.

    It simulates a Terraform-like deployment strategy
    ","173186","test_relation_creation_eager","tests.integration.integration.relations","2026-06-26","passed","2026-06-26","","test_database","",""
"Test to restore a backup to the same mysql cluster.","267702","test_restore_on_same_cluster","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1252244","test_graceful_full_cluster_crash","tests.integration.integration.high_availability","2026-06-26","broken","2026-06-26","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","224749","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_data_consistency","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","24063","test_data_replication","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","57106","test_backup","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_aws","",""
"Rotate password and confirm changes.","16974","test_password_rotation","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","91705","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_primary_switchover","",""
"Update the second cluster.","268187","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_upgrade","",""
"Confirm that a new primary is elected when the current primary is tear down.","104371","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230526","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_network_cut","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate the two MySQL clusters.","48613","test_async_relate","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_async_replication_upgrade","",""
"Build the mysql charm and deploy it.","202573","test_build_and_deploy","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_variables","",""
"Test to send a SIGKILL to the primary db process and ensure that the cluster self heals.","94008","test_kill_db_process","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_process_killed","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","109936","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_data_isolation","",""
"Test to send a SIGSTOP to the primary db process and ensure that the cluster self heals.","214006","test_freeze_db_process","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","230691","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","223602","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_scaling","",""
"Test that the primary node can be switched over.","16505","test_cluster_switchover","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_primary_switchover","",""
"Pitr tests.","308831","test_pitr_gcp","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_pitr_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","53613","test_arm_charm_on_amd_host","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","208870","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_primary_switchover","",""
"Deploy an old MySQL revision without predefined roles support.","112640","test_build_and_deploy","tests.integration.integration.roles","2026-06-26","passed","2026-06-26","","test_predefined_roles_refresh","",""
"Deploy the router and the test application.","70822","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","196240","test_deploy_highly_available_cluster_2","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_unit_endpoints","",""
"Confirm that data is replicated from the primary node to all the replicas.","30971","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-06-26","passed","2026-06-26","","test_replication_data_consistency","",""
"Test to restore a backup on a new mysql cluster.","242488","test_restore_on_new_cluster","tests.integration.integration","2026-06-26","passed","2026-06-26","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","151300","test_build_and_deploy","tests.integration.integration.roles","2026-06-26","passed","2026-06-26","","test_database_dba_role","",""
"Verify that predefined roles don't exist in the old revision.","3744","test_verify_no_predefined_roles_in_old_revision","tests.integration.integration.roles","2026-06-26","passed","2026-06-26","","test_predefined_roles_refresh","",""
